,content,mark
2602451,玩大了吧，托不住了，没人接了吧,-99
1502628,江苏昪昶 国内与境外上市比较,-99
3697890,游资天下,-99
3059835,盘面走的，怎么感觉市值几万亿一样！！！,-99
1094280,明天要起飞了。,-99
5438547,兴业作弊,-99
4652537,大盘指标都是假的，我看的是假大盘指标,-99
3097094,三月,-99
2360159,炒股之人贪怕悔怨痴狂急缓八大心态关，关关都得,-99
2857724,四方股份(601126)融资融券信息(07-06)b,-99
2447924,换壳是其改变的唯一途径！,-99
2802486,16.05一直大单压盘，搞什么飞机？,-99
881005,草尼马，大盘大涨，你跌,-99
1247678,这个吧真安静。,-99
2168933,再次下杀的话空头力量会比之前强大了,-99
1033602,看一下,-99
511876,恒大借道上市又是不可能，借这个壳这点额度小意,-99
4853883,又选了一只烂股,-99
439155,"北新路桥 杭钢股份,发图给咨询股友无关涨跌据此",-99
344850,慧聪网料半年多赚220%以上 现升3%,-99
5362025,周一要大跌了，这个股权激励增长率这么低门槛，,-99
381001,三季度利润增长5倍，不知有什么表现？,-99
5443009,美国新屋销售脱离将近,-99
1466662,具有极其重要的实战意义,-99
4027561,可以进场了,-99
1603372,只能判断解禁的疯狂套利，香港中央结算不计成本,-99
5191463,其实山东人就是干就完了,-99
3550797,股市里的牙齿都是吃炒菜的？偶尔也喝一杯贵州茅,-99
4251740,沪指做到3061,-99
4860874,珍宝岛就是牛逼，能走出独立行情。,-99
4707300,拉升抛压好重大家赶紧的逢高撤退套死主力这个猪,-99
4946980,A股买卖靠眼力，当天买入就没你什么事了！其它,-99
3196197,怎么举报故意控制股价啊？,-99
179858,祝大家发财。,-99
1525422,呢让高个总高和,-99
1570583,我发的又删了别买,-99
2779061,放我出去啊！放我出去啊！我要出去玩啊,-99
744207,长春经开就是个拉圾公司，重组什么都是假的,-99
1666379,反弹结束，回调。,-99
1758177,TDl三剑客沧州大化，方大化工，北化股份方大化y,-99
379503,垃圾什么时候能开始涨啊。。。,-99
2927881,上海国企改革如火如荼，申通地铁的管理层和控制,-99
3447119,远离这类靠增发股份购置资产的所谓重组的股票，,-99
4272513,股0.75元集资1.,-99
2875527,差一分钱涨停[为什么]马上又下来了[想一下],-99
2798963,纵横通信又上70了，今天又波动三四块。哎！ 天,-99
2021939,下周四，A股又将迎来一只华为概念股——深南电,-99
5060004,今创集团股份有限公司首次公开发行股票招股说明,-99
1713800,股本结构变动情况,-99
2817624,天业散户真有钱,-99
1820781,戊戌年看好土生金::山（土）东（财方）黄金（金,-99
604485,只有努力寻求解决之道。,-99
69886,完了，宝钢的小散被洗得干干净净。外资重仓。走,-99
2769523,不对长期存在的市场乱象进行治理,-99
3245013,一个字买买买说三遍，我己经买了万股，不出三个,-99
3999995,下周全聚德携中国股市齐飞 2017年7月8日周六,-99
5230360,希望明天继续砸！,-99
814009,星的光点点洒于满月,-99
898937,这走势，咋不逆天呢？,-99
887556,开始建仓,-99
5496284,千万不要满仓，要有低位买才赚钱,-99
1127638,10.5还有吗,-99
4749457,居然红了。。。。。,-99
4482068,股市不做高成长高送转，将永远熊冠全球，因为就,-99
471818,乐凯和雄安就是靠的近，其他没有什么关系，重要,-99
5335768,哈哈老子就是金口吧，星期五追的全被套死,-99
3306169,惠而莆代工！在步伊莱克斯的后尘！逐渐边缘化！,-99
4229695,盘面显示小散基本上已经洗光没走的基本上都是看,-99
1032670,加油。,-99
2687267,烂泥扶不上墙,-99
2255991,"大家可关注002498,此股10转10送11派3元,马上要i",-99
434490,各位起来抢筹吗啦！,-99
4407389,华泰,-99
3291302,漫长的调整了 [滴汗]完蛋玩意,-99
492027,"煤炭行业第一龙头, 净利连续暴增, 有望翻倍飙涨",-99
5422533,如果是我，不会坐等亏那么多。即便不割肉，也要,-99
5348926,这星期发5家30亿新股，次新有戏！,-99
2218339,不多说，逃命去吧！,-99
1418453,该涨不涨 没救了,-99
2307510,当我们的父母在精神层次上给予不了我们满足时,-99
2900332,帐户有钱了，快砸下来。,-99
1477053,建议改两大一小为：大金融、大文旅（替换大健康,-99
5305319,倒了八辈子的霉买了这支烂股，输掉百万！！！,-99
5205031,发行价14元，10送10改为7元，上市一年，三3倍收,-99
1475284,有机会就卖呀。。真不手软。。,-99
3077627,别拉着我，我要杀了他。,-99
4373835,股票市场是,-99
3493699,除了意淫还是意淫，你说涨就涨说跌就跌，你丫的,-99
4852198,股友D4TRqz是个大sb,-99
1051798,卖出维维股份,-99
982633,又找到下跌的理由了,-99
4536711,又低开，怎么活啊,-99
702330,带老爸出国旅游,-99
5125646,卧槽，跌的止不住了[亏大了],-99
2006750,广大社员小散朋友们，让我们一起喝光明牛奶，前,-99
2920341,买进后感觉受骗上当,-99
4984546,这货是要破发吗？,-99
4163132,放量下跌开始,-99
1847957,压了这么久，要谨防被甩下车就此一飞冲天绝尘而,-99
64814,退市集团,-99
452666,高度控盘 波导调整继续冲高,-99
3102392,改革暖风频吹 国企改革已进入“施工高峰期“,-99
828632,可买了,-99
373994,卖不了，太少了,-99
4045556,人民网(603000)融资融券信息(10-25),-99
1392320,启动军民融合战略！ 军工板块逆市而动 买入时间,-99
5521274,#敢长持股,-99
1907453,主要是信雅达，现在还不知道自己为什么上涨，跟,-99
849941,真是没有言论自由了,-99
3858963,必须停牌。,-99
2904964,电气新能源：2017上半年纯电动乘用车产量同比增,-99
2434959,逢低可布局高送转概念及挖坑缩量庄股！开年必有,-99
1922894,股票不长，指数长，这就是传说中的“垃圾牛”,-99
2543812,凄清,-99
320962,那么好的题材，阿里巴巴收购理想目标哈高科，，,-99
2374075,五手补进打反弹 ,-99
1134620,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
545882,大盘指数涨这么多，狗庄只用了一两千万就把8个,-99
293208,长得太假了,-99
2250881,散户小心没有量能的反弹都是诱多上套而已主,-99
4324672,这小子真帅,-99
300062,看看新股的疯狂走势，拿着茅台是啥滋味。,-99
3575794,首先就要将这个漏洞堵死,-99
1299931,中国开始推行,-99
594646,具有极其重要的实战意义,-99
1503194,又浪费一天[大笑],-99
5337958,开放外资东,-99
3563825,做东兴的人要多么有耐心呀，必须忍受寂寞。我是,-99
1941379,卧龙明天又是一根大阴棒，注意控制风险为主,-99
4326622,10%仓位参与新药。慢慢玩。不知道庄家要磨多久,-99
1131449,600322:天房发展:天津联津房地产开发有限公司基,-99
3307825,怎么样今天见六快块下月就到四块喽,-99
