,content,mark
510156,看不懂什么意思,-99
4434328,次新股成了过街老鼠!,-99
1283682,马上就回到解放前了！,-99
2111126,这股既不是军工又不是雄安，更不是什么高科技！,-99
3372536,我不是5万多元满仓是50多万元满的仓啊，还好只,-99
323136,大盘波浪划分,-99
2311961,但盘中几乎难于扑捉到热点,-99
741306,董明珠接力一汽夏利生产新能源汽车点燃了新能源,-99
4228267,盘那么低，不买你就是傻瓜了,-99
3420423,没量，涨不动，等5.8在建仓,-99
2021158,[大笑],-99
5158282,放上100多手很快被拿下，有人在吃饭！,-99
2860264,这次出来就不进去了。不到2600不进 ,-99
1633374,要真正有钴，这莫便宜股票早被抢光了，不知道是,-99
2815023,00:41   360拟借壳江南嘉捷上市，置入资产作价,-99
4989925,成了全国省级电网输配电价改革。,-99
4418268,连续上涨就有问题，连续下跌就没问题，什么鸟市,-99
400207,个人非常看好叮咚智能音响和阿尔法蛋机器人,-99
1042007,火箭发射准备！～。,-99
1075816,又是拉高出货,-99
4251696,37.50元全仓进先达39200股，老子发财全靠你了！,-99
930159,你这反应速,-99
3869299,601800:中国交建独立董事候选人声明(黄龙),-99
3148036,炒股就是为赚钱的，妈的风雨天1天天忽悠，太缺,-99
3353234,涨,-99
3435006,把指数拉上去，不要让盘面难看。,-99
153878,广厦阶段性头肩顶形成，明天必破位下行。,-99
2136537,上帝让你恐慌，却不知机会已经来临，可以动手了,-99
2325194,运行节奏上和突破重要阻力的逻辑,-99
3730411,凤电在我们国家还没有受到足够的电视，出这个股,-99
1480779,关注    有无变局？？,-99
3803714,必须出安抚公告，否则完了！,-99
4100246,主线雄起后散兵坑很快会被填平,-99
1332107,坚强的话只能反着听,-99
1875,光大银行可转债开盘才105元，融资不划算,-99
5123775,这批开板最差股。,-99
5491256,银龙也是 金属类题材 主要我们大家把他当雄安题,-99
3120678,把各路资金都弄到股市来 对虚拟货币隐匿犯罪零,-99
2770268,怎么我也是看好国电.,-99
2716221,浙江大湾与创业板个股开始走强关注:600330天通,-99
1087630,兴业投资：FED会议纪要显分歧 美元上行动能不足,-99
4533282,多重因素合力助推 多地粘胶短纤价格现反弹（受,-99
3631933,吓尿,-99
4600794,投行的消息,-99
4732583,公司高管学历真不高啊。,-99
2651394,中国海防，加油冲冲冲[赞][赞][赞][赞][赞],-99
2348066,大盘量少的可怜p。,-99
4885988,这里人挺少？偷偷买点[鼓掌][鼓掌],-99
2976893,在我看來任,-99
831197,油价要逆袭？花旗高呼：准备好，就要V型反转了,-99
2555520,这么说吧西风转向东风,-99
3054836,不改短线反弹趋势,-99
3828111,气涨了7分,-99
727498,安然如故,-99
1657957,突然几笔大单？,-99
3733127,快跌吧，老子就是不卖。下周再来看你K线,-99
1111076,面,-99
3233916,周五大盘将为周线而战！,-99
1784844,最震撼消息，天士力已经和互联网平台进行对接,-99
73359,走了，不是我等小散该买的股,-99
167668,几乎所有的牛市都具有这样几个典型的特征：（1,-99
1869647,进3万,-99
5333228,国央行公开市场将进行不不不亿元不天,-99
3376196,去年毛利率5.57今年,-99
4830430,603535:嘉诚国际关于签订募集资金专户存储四方,-99
1328531,他因为知道这个竟获得了市场挣钱的法宝。,-99
3845296,准备好子弹，击中要害,-99
577783,SP&L公司的一些显著要素概括在表33中,-99
1964286,星期一大盘可能回调吗？懂的分析一下！,-99
499307,隔夜外盘：欧美股市双双大涨 道指再创新高加元,-99
3670529,剁手的心都有了,-99
3050700,死了,-99
3799202,《常盈每日研报-20170915》,-99
2498755,明天主力会不会让我等怀疑股市人生啊。,-99
4548984,都不要出门了,-99
2609082,不管跌涨，只要买茅台的股民都赚了。,-99
4385593,这报应来得太迟了！,-99
547740,黑马？ “5合一”并购全球名企算不？,-99
4173435,庄家实力牛逼上跌幅榜了,-99
3807057,活塞运动.进一退四,-99
704092,最后面12块29有人入错单了？,-99
1163665,散户与庄共进退没有个不赢,-99
3583964,快价值投资：业绩增十倍“减持”砸出黄金买入机,-99
4903123,外资一旦更定几年，，赶快布局002400地板价,-99
731924,567只创业板个股中仅有86只年内实现上涨，占比,-99
5205288,还在沙滩中,-99
1502117,你敢最后一跌，我就敢倾吾所有,-99
1805953,明天开盘就卖了，证监会动真格了，不冒这个险了,-99
826737,赚钱效应。,-99
4080673,神预测，收盘上涨1分钱,-99
1938461,说好3300放的，咋3200准备[为什么][为什么][为,-99
2260561,6家ipo快出吧，大家都等急了！,-99
1212685,机构每天倒手大家坚持封单,-99
3026978,只要账户是绿的，咱们小散就买，只要别用杠杆就,-99
2671400,9元以下大胆加仓成功， 下午找机会T掉个  我已,-99
1870534,短线放弃雄安一路一带，关注军工资产注入,-99
385027,还真是，出了就涨一分啊，下午你要涨我就追高，,-99
3612988,上海银行(601229)融资融券信息(11-16),-99
4183040,那些唱多的，让大家买入的都什么心态啊。你们要,-99
842083,600241:时代万恒:华西证券股份有限公司关于辽宁,-99
5224711,下蹲雄起，抢红包也要注意姿势,-99
4622127,再使点劲儿，我在23以下等你,-99
4226142,又到大跌开始了,-99
1700012,600510:黑牡丹重大事项停牌进展公告,-99
4434318,真他妈的能下血本,-99
1402025,散户卖的吧，不让我就不拉升，跪谢，今天还给不,-99
4193288,今天依旧还是看好充电桩+整车，特别是充电桩持,-99
187724,垃圾啊业绩一年比一年，差，,-99
3402983,主力没有资金拉升只有向下做t洗盘。做做差价,-99
1544449,朋友别哭，人生正常运行…,-99
216898,银鸽投资你先人。日日,-99
1904576,这股怎么跌这么狠？,-99
4980735,今天来了很多小广告，估计明天能走一个高点。,-99
2112405,雄安未来仍有多重政策催化，包括规划方案提交中,-99
1090152,画风转变太快了。,-99
4984508,上图,-99
5517513,套20个点 躺下装死,-99
359146,卖了东不玩,-99
4605061,长金若不护,-99
2970424,公司中报不,-99
298043,利好很多，你就是垃圾公司。,-99
1275589,价值投资，[大便],-99
925825,不说动态市盈率是因为不相信盲目的主观预测 退,-99
1399537,尼玛 看都不想看你 破位回不来 走咯,-99
629343,超贱的垃圾股[不赞][不赞][不赞][不赞][不赞][,-99
5014045,每天挂一手，人人都坚持。,-99
4322532,现在坐庄很爽y,-99
1216706,什么都是专家说的。过阵子你就可以看到，蓝筹泡,-99
1315962,股吧两个特点,-99
4735433,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
1585362,希望下午能翻红,-99
3479496,走的真烂,-99
2094119,准备起诉海立的到哪里报名？我要起诉海立,-99
4626624,我要吐血，对600606[大笑],-99
3458874,传此庄骑虎难下了,-99
1696353,在股票稳步向上很好的,-99
621191,冲破32.50，全仓买入,-99
5144328,复牌先买个100股看看。,-99
3969192,十年均价4.45元,-99
1429371,国资委的股票有两个极端，一种是飞上天的，还有,-99
234781,谁买是个傻子 破股。,-99
850828,砸不到7不言底,-99
353898,"等庄走后就一地鸡毛,到时候现在的鼓手都不吱声",-99
1538486,天然气价格暴涨看好页岩气建议关注海默科技,-99
3970936,哈哈哈哈哈哈哈中报亏损严重哈哈哈哈哈又又肉吃,-99
3725943,索。对于短期的市场运动,-99
425886,涨有理，跌有理，涨跌都有理，就看谁和谁讲理不,-99
4861730,不过在这个冠冕堂皇的理由背后,-99
1133360,日线顶分型,-99
4944143,操狗庄家女人,-99
292905,强烈的止跌反转信号已现[胜利][大笑][大笑][大,-99
2104369,每个周三必须逐步开启并加强图谱相机-美颜度,-99
632413,就想说一句，15以下的筹码很珍贵!不管你信不信,-99
2636166,今天不涨停，明天我就快跑,-99
901900,稀土市场价格趋稳 稀土收储或重启,-99
4529280,日盈电子 严重滞涨 看看 字眼里 带信息 科技 电,-99
984023,两大因素看懂下跌的根源,-99
3970256,草泥马i,-99
3156164,从三剑客刚一波冲高的势头可以明显看出，动力进,-99
2245410,太安静了福建福联,-99
4111006,明日早盘必涨，不要追哦，提前要消息的来，免费,-99
2527693,大股东14块转来的股权只是为了控股？,-99
4888588,这价位哪还有散户卖，就看后面有没有主力会买了,-99
4260779,金贵银业，和晶科技,-99
1541303,任何的运动都在于坚持,-99
3724787,东吴证券：昆仑万维买入评级,-99
566405,来源：同花顺 2017-05-11 00:00 公告大事提醒新,-99
4651213,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
139689,主升开启？,-99
763284,国贸酝领:对外投资的公告(设立参股公司),-99
3696219,畜生打压畜生无视股东大会,-99
3923465,2850，是铁底。,-99
1708558,请问现在这个点位还有多少散户会割肉的？可笑,-99
4068691,并购转型 即将注入网络游戏资产 时代出版600551,-99
1048953,本次发行董事会决议日距离前次募集资金到位日原,-99
2284135,老股民血亏后的经验总结,-99
3819287,居然被套在华录百纳，水平跟散户差不多！,-99
1802545,整个雄安现在k线最好看的就是北京科锐，,-99
1886793,今天有可能会跌停，公司老总是个恶魔,-99
111591,三一重工既然拉起来了回调不可能太深砸盘空间很,-99
4501166,像这样杂毛为什么也能上市，上市就变脸。,-99
4102287,3.7  这几只票有望大涨,-99
86476,科大系的科大智能300222 人工智能和智能机器人,-99
1291332,大家不要急，从下个星期一开始连拉10个涨停板，,-99
