,content,mark
3829966,怎么不直接去死呢，留着继续害人g,-99
921591,今天成交量要放大,-99
3367338,不好，庄要逃跑,-99
3292387,他不是稀土 他是拿稀土做材料的 所以不会跟风,-99
4587395,上周沪深交,-99
4012975,股民含泪齐斩仓， 挥别股市回家乡。 家里有柔妻,-99
4280395,破位了 清仓为宜,-99
4605829,天天流入天天跌,-99
5344909,虚张声势，在上套，坚决远离毒品,-99
2620378,A股市场进入三季度，重组成为淘金A股的关键,-99
1777528,还要继续增持 怪不得打压,-99
1623562,"净收入5,000 10,61015,000",-99
646230,无可能想发财。,-99
1305748,23.60  拔河比赛  多方胜！。,-99
945646,干，忍3天没卖，一卖就拉，你狠,-99
1374322,不减持，公,-99
3211633,已挂单的朋友注意查看委托,-99
2498410,环保板块午后异军突起 博天环境等2股涨停,-99
2312143,当然，创业板也,-99
135327,记住，没有6000点了！,-99
3779886,谁将成为反弹先锋？中字头七剑客.,-99
144670,天天跌。,-99
2657757,玩股票也需要一腔热血,-99
2236241,假重组吗？还不涨！,-99
4581116,近来大量资金不断流出,-99
2849704,5元不到的摘帽股，有多少吃多少,-99
3642592,种种原因看过山车行情是为合并造势！,-99
928179,老子亏5块了，死扛到底！,-99
4803680,让月个逢日涨停板预测：?,-99
4183801,好好的趋势，非要一根居阴，为何？,-99
1027361,如何解读今日大盘的冲高回落？,-99
309656,区块链技术是什么，是去中心化货币发行技术，分,-99
1617986,领涨龙头,-99
4379648,是底不反弹，耐心等待吧,-99
3090967,26.33进了 明天见,-99
1134452,势弱，强势股反弹到最高价八成，此票到六成就萎,-99
610271,天天要死不活的，还看好，不知死活哦！,-99
2046640,卧槽，真的是没救了。。,-99
1105911,600523.600316,-99
2782767,哈哈,-99
1385941,4.57顶得住不？顶住就有戏。,-99
5156510,在中小板的所有股票中唯一连续3年不用向银行贷,-99
2670729,中科不玩咯，清仓式折价甩卖了……5555555明晚,-99
581082,现在不跑下午就会下来,-99
560010,门虫要回归14年7月2日。留足弹药，端它老窝。[,-99
614624,拉大盘。出货太卑鄙了。,-99
3370421,捂捂捂捂捂捂捂捂捂捂捂捂[胜利][胜利][胜利][,-99
773955,上海国资混改大突破 浦东科投MBO剑指三A股,-99
2465238,凤凰股份(600716)融资融券信息(08-02),-99
4260733,今天4末,-99
1703932,了包括中美经贸、,-99
3606330,投资是一辈子的事情！不要在乎一两年的涨跌！买,-99
460245,。虽有反弹，但权重护盘，成交量低迷继续缩量，,-99
2287288,天目药业拟购德昌药业布局中药饮片领域,-99
1309902,Cao你ma的首开公司,-99
1532287,相比之下，中国上市企业的国内敞口最大。,-99
4539212,狗庄帮你压点,-99
2828675,大盘直击 2017年08月02日  星期三    大盘直击,-99
2953354,创指的光头小阴线也主要受到了10日线的压制,-99
1812905,买2500股,-99
1236650,并且作出12月13日,-99
3920798,终于做顶了的,-99
4255527,双底形成，如果不拉上，趋势又要下个波浪了,-99
5516922,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
1102326,天量呀~,-99
5049972,603677:奇精机械首次公开发行A股投资风险特别公,-99
2904750,27号复牌！不知道啥样！,-99
1062408,今天早盘追进，别回来啊，明天高开表演啊,-99
4363090,可惜不是高点走的，唉,-99
1066632,缺口已补，下午需小心个股调整w,-99
1338993,11.59--11.60压盘的狗杂种：滚出市场去！！！,-99
317997,7.3买入十手，等到7.03再加十手，看还能不能再,-99
3411666,我是我。外强中干的女人,-99
3929450,只有改变现状。,-99
3005300,一名短线天才从不被套的选股原则。,-99
4087857,秘道消息：上千亿神秘资金正在秘密向000709河钢,-99
2432401,消除惰性成功是神秘的一时冲动,-99
3359294,年尾目标，创新高，我就是翻倍，最好形态的券商,-99
668154,大家伙儿好看了\n长假期间，大家伙儿还是要学习,-99
2716828,热烈祝贺各位把基金经理的裤衩底抄到了。。。,-99
800628,尾盘信号明显 下周继续出货 持续拉低 43.56见,-99
3305386,小股东们开始维权了，近600名投资者欲起诉雅百,-99
4448209,拨云见日（4.24）,-99
1605402,钓鱼,-99
898489,泥玛东这么,-99
66656,这不是一般的畜生股,-99
2189650,2017生命科学创新与发展高峰论坛在天津高新区举,-99
2582320,日线资金博弈图，分时博弈图，都是散户小资金流,-99
2311023,看来今天只能祈祷版块不跳水了；辣鸡,-99
1869250,天正今天拉升过程中实际上是在洗盘，明天天正不,-99
2646903,再买一手吧,-99
