,content,mark
5052245,卖了。,-99
121982,压单的都是生儿子没屁眼的,-99
3065396,达到万亿元人民币。h,-99
118471,昨天追了能科股份 他大爷的 感觉今天要涨停,-99
838528,追涨杀跌的,-99
2392266,湖南流氓还没有跌够,-99
1932987,600578这个庄家欠揍！！,-99
5547554,继峰股份：目前来看还是有量的，短线以5日线为,-99
5136694,昨天梦到你涨停了！速度来拉个板,-99
5525008,多路资金“扫货”000419,-99
812692,继续小跌,-99
2727504,老郎穷酸京巴土狗 快出来 我要打你这只地鼠了 ,-99
1688666,你大爷,-99
4975340,T,-99
4699635,看国科微也是新股为什么人家不跌，业绩有这股好,-99
4671326,开启慢慢阴跌之路，不要不信,-99
4789388,还你妈逼不如士兰微,-99
54652,华夏银行股份处于下跌趋势，留意转多播种位：9.,-99
166434,明天买点出现，满仓满仓[鼓掌][献花]。,-99
2112582,这波反弹周线看可到8元一带,-99
1759876,一场花开的欢喜,-99
797907,[大便][不赞],-99
4013247,体育总局制订冰雪产业发展计划 受益股一览,-99
2992384,不留转下一年度使用,-99
3795600,你的玻璃真的碎了,-99
2741495,买起来啊,-99
3249480,而新的挖掘出来的亿纬锂能等新女人大幅上涨。,-99
611996,现在都干脆不要话筒不要音响唱歌了，直接放歌直,-99
1148730,创业板引领市场艰难反弹。,-99
3798463,贪婪能发财,-99
408633,SCI公,-99
2069313,无人拥离,-99
4340185,603131:上海沪工2016年年度股东大会决议公告,-99
4546256,无量拉升，后市继续看跌,-99
383308,什么利好都救不了了，必须置死地而后生,-99
164844,要么被别人并购,-99
4497681,快跑吧！Sb庄不会往上拉的！,-99
2824900,2017年5月15日三支票供您验证实力。,-99
1661837,别装,-99
1541167,涨停板预测：35只股票或涨停 附重大利好消息一,-99
3727418,为什么4G通讯技术，不能支持智能世界？,-99
3673326,技术上，今天大盘低开高走，但大盘上攻没有。,-99
3784310,对601619的一些看法,-99
4189014,广州酒家万元大月饼到手啦！ 炒股就是炒预期。 ,-99
591762,全抛了，走坏了。,-99
4709534,这么一点量就能砸成这逼样子，无语了！,-99
2855168,就不上这个当，不买，只卖[微笑],-99
557334,对这票，再一次无语，妄住同个区,-99
4409457,被板块推着变红，还是观望吧,-99
2804379,兄弟们，冲啊，杀啊,-99
3704336,跌是肯定的，空仓了～,-99
4873351,周一低开就不买，高开就追,-99
3166927,有钱的 可以买点了 是个很好的价位,-99
4451532,你这狗篮子真是让人佩服,-99
756662,三个红小兵多头排列成立s,-99
583173,毕竟对于上市公司来说,-99
514664,大家放心买吧，这货绝对给你意外惊喜,-99
1058072,全世界都红，只有你是绿的,-99
3303044,加仓2手，试试手气。,-99
5341853,畜牲！,-99
499347,新亿这样能复牌吗？,-99
3111569,这个区域构筑已经持续了8个交易日,-99
39771,连续三个交易日回踩3275至3280点,-99
4629606,请问，截至9月末公司的股东总数是多少？谢谢,-99
4090530,一天的成交量就那么一点！这个庄家够他妈……！,-99
692241,超高智商的哥告诉你，金种子酒至少涨到60元。,-99
101189,"大家好.5.98成本.请教下,多少钱出?",-99
5518667,为什么恒润股份的净资产在东方财富里每股11.78,-99
4598751,啊 好大的一个家,-99
2344217,这盘给你控的真牛,-99
2459572,你们觉得能有这么多的散户同时卖吗？肯定是主力,-99
476902,二股东接近50元的成本  你怕什么 ？,-99
5463968,大高了，第二目标30.38[加油],-99
1544131,不好意思买进了一点,-99
1472837,伊利又创新高，奶中茅台,-99
1077215,华泰公司披露三季报有卖纸浆收入，说明绝不会用,-99
3994441,怎么投票呀，有 下周股东大会吧！我准备全部投,-99
4681447,赶紧跑吧，辰欣药业完全复制了赛隆药业开板后的,-99
216806,明天大涨了,-99
1292739,"套了一批又一批,看看谁还敢抢反弹",-99
3923662,海天加油！,-99
3942254,这是要打暴融资的,-99
2456935,这波就是庄家底仓出货，股价创新高就要清仓，让,-99
4479847,怎样看待原料药？,-99
1064484,新能源市场会理性回归的,-99
2408075,时机成熟了吗？,-99
2238469,现在吧里有好多脑残粉,-99
5458700,其账面净值合计近2054万元,-99
3996223,下不来的指数，上不去的弃炎。,-99
3730130,房租，工资又准备到帐啦！,-99
917001,长虹96-97年是电视机制造的龙,-99
1239655,参照近两年格力电器的高分红v,-99
2590500,上海混改第一股：上实发展,-99
3102211,这四川吊公司就这恶心样拿着高薪不干点正事,-99
3628492,广汽集团的k线走的太漂亮了,-99
1698552,没量就是假涨，又想套人了，太坏了！臭不要脸的,-99
4889069,还有雕刻着图案的门帘,-99
2769352,土壤治理利好持续有来,-99
2662067,建议把公司总部迁移到雄安,-99
5246728,京东方成都“惊”东方\t,-99
4323251,有些人拿不到货，急的歇斯底里，胡言乱语！,-99
240484,哥今天赚了3分钱，晕到,-99
477283,到平仓线就快速跌停吗？,-99
4582255,敢于认错、回头是岸，不要跟钱过不去,-99
1644182,复兴号,-99
1711215,我不砸盘,-99
256577,17.73暂时先出了，下周又再玩。,-99
2713863,道不同,-99
2872779,完蛋了，感觉周一不妙。,-99
2925237,最后上车机会,-99
4979184,狗屎一样，跌倒15快来吧,-99
3365515,装了那么多天也该消停消停了。,-99
709377,早评+个股,-99
3838122,跌成这样也没人管?涨成这样的话那就危险了！至,-99
2469648,格力电器之所以让投资者短线套牢。,-99
2000426,30日线上，五与十日线尚末拐头买入信号[大笑],-99
2019059,尾盘加仓600股[胜利],-99
