,content,mark
1281605,我一会出掉300012进600271 最近那个上涨进那个,-99
2082920,跌不到六元，你是孙子,-99
462318,还能像巴士一样在地面上运行m,-99
1393367,523才是托。,-99
4718168,万达融创富力签订战略,-99
5426145,草泥马大爷的公司，跟涨永远当垃圾，领跌永远当,-99
3043936,我的800手 谁帮我接了吧。,-99
3295251,上涨空间有多大？,-99
3577981,东材科技假股票，叫东方败类差不多！！！,-99
1366979,看了航发动力十大股东，有可能是航发科技减持的,-99
2299001,事实上,-99
4955564,铁定了破发，你们玩，我玩不起了,-99
4830720,单看名字就值50,-99
4331638,人家都是几十万封单尼玛币才那么一点随时开板,-99
82967,请有关部门赶紧进驻山钢调查！,-99
4193689,2点半会有人后悔的,-99
4739754,还是熟悉的A股,-99
3953893,不往上突破别参与。,-99
5068248,有的托看散,-99
3104753,等你等到我心痛,-99
951869,格力电器还是低估的呀,-99
2440404,1分玩一天,-99
376977,一觉醒来，大吃一惊，立马11.29抛50万股！,-99
4710188,守不住21，就会拐头向下了，17元等你,-99
4125823,新三板券商业绩惨淡 湘财证券南京证券负重冲刺,-99
808059,金鹰pK当升科技,-99
3648675,最快，今天最后一天了，明天停牌！,-99
1199308,2015-05-15今日操作策略,-99
668222,这种走势更说明没人接盘，没办法只得继续拉高，,-99
3728215,忍不住一句话年底看ST哈哈,-99
4007876,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
300281,同济堂有什么坏消息？,-99
5190102,今日涨停,-99
1469984,7.20清仓600428[胜利]6.93满仓600008[胜利],-99
50220,上证日.周.月.季分析,-99
2429563,昨天上当的有多少人啊[不赞],-99
5015548,没听说三块七的票，为了出货制成一个地板,-99
1417585,导致实体企业轻视主业甚至荒废主业的状况发生i,-99
648859,伯朗特:2016年年度报告摘要,-99
1579588,……垃圾……高开出货……一路下跌……最低价收,-99
742789,感觉只有上了8毛以上 下周才有戏 难啊,-99
4587644,603319:湘油泵第八届董事会第十三次会议决议公,-99
2859790,600817:*ST宏盛关于公司股票可能继续被实施退市,-99
5436955,[买入][买入][买入],-99
5545854,。,-99
2325782,从成交量上看，确实控盘了，人家想涨就涨，想跌,-99
3121976,超大单没有就出的 现?,-99
1050570,块跌幅达2%。,-99
3586307,你们太惨了啊,-99
4971975,中曼的投资者红杉资本，清科创投等都是资本界的,-99
5433856,破发了没有，求正解？？？,-99
170282,狗娘养的垃圾公司！,-99
839014,任你上窜下跳，随便你耍猴戏，持股到2019每月买,-99
2193698,半死不活不如死快点。,-99
2892808,亏了百分之50你还跌你妈个大翻逼啊,-99
4548663,今天开始涨！！！,-99
5378831,有些贴天天上演小丑剧，丑角们演得过瘾，看客们,-99
2560741,再次劝韭菜! 请关注资金持续流入的券商股:国泰,-99
2385832,因此在空头手中仍众多王牌下,-99
5070687,华能集团官网消息，8月30日，中国华能集团公司,-99
2802688,600803:新奥股份独立董事关于提名董事候选人、,-99
4758596,保守策略参与,-99
153441,快卖出啊，我等广厦到三元。,-99
292919,吧里有一位啥子1948的吧主经常发帖子。冒充大师,-99
4428168,603196:日播时尚2017年第三季度报告,-99
1241565,吧里的牛鬼蛇神太多了，大家小心为妙。,-99
2412249,三天不打，上房揭瓦，豿比养的卖盘真多,-99
103390,护盘用的股票，明天大盘跌破60日线看你怎么跌。,-99
5537564,这个股很有意思大盘涨时就是跌,-99
5282472,妈的！！！烂四通！！！,-99
2016503,市场的走势再度陷入没有热点,-99
4835895,零手出现 已经打空 赶紧吃进,-99
1335911,首先就要将这个漏洞堵死,-99
1344532,山东金泰今天盘面异常，大家都向证监会举报，昨,-99
3939788,据传  下周开始一字涨停  只是传说  不一定准  ,-99
4975000,威孚高科： 油品升级 尾气治理 PM2.5 MSCI概念,-99
4168652,回光反照,-99
4819401,我记得在江南嘉捷20多的时候推测过12月初开板，,-99
4637345,浪费行情，次新股都升了3个点,-99
790292,股市没有投资价值源于股民愿意送钱。高市盈率。,-99
5155944,这股是TMD怎么了  涨一天 跌几天,-99
4515145,18买，18.10卖,-99
1603754,这股什么时,-99
241198,新疆天业像个痴呆的表现,-99
4556027,贪婪让人变得丑陋 狗B 去尼玛的巴子,-99
974828,代言人怎么还没上班？,-99
1567977,破6元来买！,-99
2972369,不走雄安！不走建设！你想怎么样！,-99
1871663,请问，截至8月 十五日公司的股东总数是多少？谢,-99
5470105,成交量好低，没人卖也没人买，，想拉就拉，想砸,-99
2659389,今天看走势不象做局,-99
5249142,指数收红，周一跌,-99
2410504,强者恒强的局势更加突出，强势股不断创出新高，,-99
2949768,【深交所互动平台：侧面证实000607*ST华控的重,-99
4628718,……和银隆签署合作协议，董小姐收购可能！,-99
2512112,尼玛！被骗接盘了[亏大了][亏大了],-99
2057809,两年财务造假，你还能坚持多久？,-99
5353788,凡是SB参与的股票走势一定是破位且惨不忍睹,-99
5097957,抛盘很重啊,-99
3286,四部委发文积极发展创业板，发展科技创新 加大,-99
3792912,西格尔后期的研究对此也有意识到a,-99
750274,青龙爆发前一个月都在强打压，没卖盘缩量爆发z,-99
4724309,"中报业绩预告不错的品种拿好了,前几日怎么下去",-99
1069453,西红柿好厉害，她的股。,-99
2555772,强烈要求10送十派十元,-99
39574,坏事做近，会有报应的……,-99
1527946,哪些畜生抛的要它死,-99
