,content,mark
4980742,已经没人买了,-99
1114035,都快2点了，才成交900万，名副其实的零售股。,-99
1844464,市场二八分化剧烈，散户收缩仓位成关键操作m,-99
4758177,跑吧,-99
1239864,a股，不走寻常路。懂的双击666,-99
3880210,中海油服(601808)融资融券信息(05-26),-99
2536747,给毛子政府及企业做定制手机，利好消息好大啊，,-99
3841871,完全跟着机构的屁股走[赞]我顶你个肺[怒][怒],-99
2627746,这垃圾玩意，每天都是在煤炭的倒数5名内，丢人,-99
4923251,张高丽讲话都没看见吗？这个庄家看来是不想混了,-99
2536609,死叉已定，攻击10.33元,-99
868494,走了，快走,-99
3814873,轻松到家挂牌不轻松！二次反馈被股转质疑运营数,-99
4692842,603377:东方时尚:关于东方时尚实施员工持股计划,-99
644337,我猜测周末的利好是，IPO家数少了。,-99
3597569,林洋能源连续6连阳后只卖不买,-99
4878449,制度改革不去革新，天天用流氓手法拉指数粉饰太,-99
451088,申万宏源在明年爆发的超级牛市中荣任领头羊的理,-99
2087855,员工增持,-99
3547158,妈勒个碧 自己给自己分红 还沾沾自喜做了笔好交,-99
3185890,跌得很弹得快,-99
1291242,安德利公司,-99
4851021,跌多了，怨声大了，就拉一拉，然后继续跌,-99
523631,妈的，咋还不复牌啊，不会等半年吧,-99
480899,卖41手和买4手的是不是一家？,-99
2650308,先跌到10元左右才说，10元左右才20左右的市盈率,-99
211708,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
3249662,社保资金在的股票大部分都不会涨，不知道是不是,-99
2358409,此股阴气太重  远离为好,-99
1295574,京东方A：第6代柔性AMOLED生产线四季度量产,-99
4551390,兄弟，你的电子元器件掉了,-99
1533244,证券日报 多数公募连续9个季度低配地产 万家基,-99
504526,资金都愿意做短,-99
545574,我6月看上大龙，3个月了，一毛没入账。前几天又,-99
5124990,阿克力的董秘太会炒股了，什么时候回答问题不好,-99
3112634,我4500点不减持.响应证监会号召,-99
3371410,快跑 主力大笔出货,-99
146675,9900股9.66卖亏买不回来啦啊,-99
2406073,生物医药龙头爆发，长春高新出售百克，天坛生物,-99
3057117,炒股真是难啊,-99
4114549,山东华鹏老板太不厚道,-99
3968227,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
1792010,我现在要融资买入了，要用杠杆,-99
3615797,价值发现601229中长线投资者准备建仓买入时机，,-99
220838,黄金今天要,-99
4167667,大家看看吧,-99
1295803,600650,-99
4466695,31.2我就买你，哈哈,-99
317390,融资不死，股价不上,-99
3928494,无量都能涨，见鬼了。,-99
399496,垃圾！。,-99
3812453,涨停板个股不少,-99
4806549,明天中阳,-99
3801537,压盘狗，畜生不如,-99
3870368,期金……1260上方再度,-99
1691481,老乡，不要跑，我们一起坚守站岗不跑！,-99
5022375,操,-99
1513126,瑞银来凑热闹了[想一下],-99
747093,600216:浙江医药2016年年度业绩预增公告,-99
5395566,今天低开高走，大家跟住主力建仓期完毕了。注意,-99
3921837,目标37连跌，A股记录是36连跌，海天有望打破这,-99
438188,以至于有业内人士发出“比牛市还牛”的惊呼。,-99
170894,重磅：年底，老大去厦门视察  该股会连续涨停！,-99
474578,明诚不是你想买，想买就能买,-99
2901658,看这情况还得至少半年,-99
1263852,请贵公司公开征集受让方方式转让股权，就目前为,-99
3614282,俺来了，在跌停板上买它，可以不？,-99
2684743,创业板公司腾邦国际的实际控制人就号召员工买股,-99
10563,古市已经人老珠黄，黄昏昏,-99
5173858,两天时间回补缺口，今天大阳吃阴，大盘还要往上,-99
1520278,这也太搞笑了,-99
1829963,主力已死，有事烧纸。。,-99
2209540,市场的害人,-99
2511449,成交量同比昨日小幅萎缩,-99
4256952,在套一批尾盘跌停收盘,-99
530935,大盘这样子,-99
2134011,时富证券：港股今低开 点成支持位,-99
