,content,mark
367802,他妈的逼，老子又追高[哭][哭][哭],-99
4367386,下周开盘高开涨停 恭喜抄底的,-99
360302,孕妇们要注意了，这些电子产品正在影响着你和宝,-99
3733638,A股惊现极端罕见一幕 主力不计成本疯狂大调仓,-99
803176,手握凌钢，却盼着三钢涨停，这是一种怎样的苦涩,-99
4019438,奇迹是属于执着者，成功就必定属于耐心者！,-99
4238347,当前你的心情如夏花重现这是正能量,-99
1483540,北方导航(600435)融资融券信息(11-08),-99
1447703,ace是托,-99
4619516,猎豹抓到猎物以后，慢慢地慢慢地把猎物往灌木丛,-99
21352,希尔哈撒韦公司第52届股东大会,-99
1029397,完了！MB昨天又追高了！又会套死[亏大了][哭],-99
1515690,聚科照明:2017年第二次临时股东大会决议公告,-99
1078185,草泥马 看看天齐锂业 亿纬锂能！人家上午跌6个g,-99
949810,都别嚷嚷了。不就是想让涨我拉你们,-99
3106255,明天就要出业绩了，不要倒在黎明前。,-99
3861212,这股股价都没怎么涨，业绩也不怎么样，国企控股,-99
2056678,发展前景广阔,-99
989259,大盘跳水没有散户卖，奇怪，散户筹码怎么就不出,-99
1454321,个股跌成狗！还什么价,-99
1465478,你们公司董秘还在吗？人家公司都回答好几轮了 n,-99
4719339,大股东都不,-99
224300,安存科技公司还是非常厉害的。如果上市，不会比,-99
441049,坚持就是胜利！,-99
244652,换股死扛无下跌空间，低于20亿市值的重组股,-99
2910322,剩几个大户还在盘面上包剪锤？？？,-99
3726198,入场收尸:地产称霸南京，医美雄冠亚洲,-99
1926363,不要再跌了[滴汗][滴汗][滴汗],-99
950878,大盘仍处于一个反弹的趋势当中，,-99
3478062,成渝什么时候跌到4元,-99
774242,酒喝高了下波该吃药了！,-99
1035726,26日个股关注 002365永安药业 000788 北大医药,-99
3803421,再见，中国建筑，短期远离你了,-99
1652424,完了。昨天割肉，昨晚期货锌大涨！哎~,-99
3563994,泰禾集团清仓所持东兴证券股份,-99
557067,这个位置肯定要震荡,-99
1557925,我要发射发射发射发射发射发射发射发射啊,-99
2018939,使得最终大盘以,-99
5405857,尾盘涨停,-99
4980703,被套的，我只看看你们随意玩,-99
1486393,主力又在流出  [怒],-99
2193554,洗盘：巨量新高让人疑 带量下跌信心毕  ,-99
4325888,55你明天就可以买到 记得买到了晒晒 [鼓掌][鼓,-99
1038777,冲啊,-99
1303420,买入抄底w,-99
3794312,xax,-99
5018234,短线可关注一品红,-99
1013994,[图片],-99
1214534,哈哈，6.22满仓融资走一波，等着收钱,-99
199805,没希望了，走了。,-99
989344,谈底，早点！,-99
4725354,慢涨预期不变，我满仓此类个股！（原创）,-99
3017211,淫座,-99
1803350,ST狮头和金隅股份一样，都是水泥股，该公司距离,-99
3428185,并且是每天发3只新股,-99
5011519,下午见！拭目以待！,-99
1055119,本次大股东实施歹毒的“一石三鸟”计划，一旦得,-99
1477160,首钢接近历史顶部，雄安套牢盘砸盘！能否冲上历,-99
654733,吉林森工8月17日开盘涨幅达5%,-99
4545381,看到没，这股是进多少套多少,-99
3013361,应总，担保案下来le，为何不停牌，过期也没消息,-99
3443505,这Tm谁干的，早上还庆幸自己挂3，66能卖掉谢天,-99
2123405,反弹的意思是,-99
2565158,技术面有所波动，但大背景下，四季度市场不排除,-99
2173968,谁想不要家产，就买万业股票！,-99
1737568,强力霉素获批，制剂出口品种开始向高端升级,-99
3872353,中国交建：锐涨之势不可挡的三要素！！,-99
3249131,券商股暴跌，什么股勿近,-99
2902620,感谢黄茂如600828[鼓掌]给我赚我机会！ 大家知,-99
1348213,华赢凯来公司已经无法正常运转了,-99
166775,中国医药(600056)融资融券信息(10-30),-99
4121727,444.444.庄家.你麻痹看看能砸出我的筹码吗？,-99
5026528,跌跌不休，小散游资一起沉船吧,-99
5516029,第三季度清洁能源投资同比跳增40%其中海上风电,-99
4096086,看下300696，也是这个经济网配合唱空配合低位打,-99
5248958,表341947年12月31日  AHS公司资产负债表（以万,-99
789566,何况即便预测不准确也不用承诺任何责任,-99
2794642,妈的，15那么难上,-99
407401,成交量太小，至少今天不会涨,-99
1026697,全面贯彻依法全面从,-99
1790155,目标  135元,-99
301861,有租售同权概念！,-99
94199,九成票跌破二年新低 ,-99
3532547,还什么利空垃圾全利好,-99
1476345,吃辣萝卜蛋操心，无票滚，有票淡然。,-99
1770481,一手好牌，打的稀巴烂,-99
2898333,那些唱多怱悠人的死多头们都有一个共同的特点就,-99
2090955,下跌是开始还是调整衰竭,-99
4637106,貌似二次探底成功，有股的无需恐慌！,-99
1166547,李楚原就是个笑话,-99
539388,今天4.69买了10000股000709，反弹空间比600157,-99
943912,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
2259206,试问有多少上市公司能在上海造出上海中心厦，至,-99
3354244,牛市周期通常以大量私人拥有的企业转成挂牌股份,-99
4068674,低位多条十字星预示变盘在即,-99
5326815,看着量缩有所诱惑，但细一看也是没有买盘入场。,-99
2832615,全景网回答有亮点,-99
5027488,今天追进去的比较危险，这种股只可远观！,-99
5526813,妈妈啊今天咋一下亏那么多啊,-99
542363,下午大盘大跌，中体危。,-99
867899,四季度业绩新高，小品种有大潜力p,-99
4489752,来跌停吧？！,-99
3276124,方大股价7元 丢人公司。,-99
2988398,全都被套死了,-99
1507725,讲解,-99
5153881,都来了，我拉涨停了哦,-99
3646056,作为大型石油企业 ,-99
1873472,那么,-99
2546851,股市的功能是多元的在此。,-99
2719592,中国工信部：新能源汽车“双积分办法”近期将发,-99
4464375,快点加油，看好你哟！[大笑][大笑],-99
2863982,这个垃圾,-99
4837058,小盘次新原料药股“奥翔药业”股价创新低对美诺,-99
5462700,炒这股和养七彩有一比,-99
5505083,已走，你可以涨了,-99
2968650,宝信刚刚解禁，预计会阴跌一个月。大家也别骂人,-99
1224008,武汉控股在怎么也无力回天淸仓换股才最明智！。,-99
2330204,我现在比较看好,-99
3704781,多日打柴一日烧,-99
1271900,今晚发多少只垃圾？,-99
3562281,开盘补跌啊！停牌期间中小板跌幅惊人！绿色收盘,-99
3649760,证监会一次反馈关于360估值合理性的问训，什么,-99
1821995,大盘好危险,-99
1512507,该洗的也都洗走了,-99
1823776,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
1962326,下周国庆前一周，市场更有望平稳渡过。,-99
3572827,25以下可买！,-99
4254064,4月操作流程,-99
4528986,日盈电子你这只股这么说、人家富满电子27元五打,-99
3182105,长电听好。什么叫投资区域。,-99
2980262,自作孽不可活，碰到大盘跳水一起死吧,-99
2856057,骗子公司！证金已经在撤了！！！,-99
2497370,今天3.26追回可能被套了，如果下周一50股指破位,-99
4504149,人祸猛如虎。,-99
3794480,谁给你压力,-99
2190992,轻仓，是对市场的尊重。,-99
2707449,这股就没涨过。,-99
4350582,这也太快就掉头了吧。总有总无辜感觉,-99
312634,国外有端午节吗,-99
3518042,2:30后两波拉升\t,-99
4367112,本质还是没变，指纹识别已经有被face id取代的,-99
4334624,艹，感觉老子被你们套路了。,-99
4639997,明天涨停东,-99
1692692,7.11 收评,-99
3263038,还没跌够吗？,-99
4770309,这破烂货今天耽搁事情了,-99
909266,沪指目前仍在中期下降通道中运行,-99
2622003,快点跌，套住我好睡午觉,-99
2097925,关于大盘何时见底,-99
5465458,英联泰嘉都涨停，这垃圾他妈的暴跌。,-99
2373978,何谓低？何谓高？何谓贵？一目了然,-99
4848907,刚上市的新公司就这样,-99
1208859,混改没人相信了，天天狼来了，喊多了，没人相信,-99
86714,IPO门槛实在太低,-99
1393622,%D%A没有车间的皮包公司d,-99
2811799,垃圾，,-99
723536,……下周一跑吧！没戏！你么不跑俺不来！,-99
2669354,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
3618402,好人好报，有一种美，叫做善意，。,-99
3076499,梅花生物四季度盈利预测,-99
1425589,趋势已扭转，突破了下降压力线，正走在上升初期,-99
1072733,"在出货,快走",-99
4237688,操盘手肯定是个女的，跌不舍的跌，涨不舍得涨，,-99
4672407,香飘飘都拉直线起来了,-99
3572148,这么多利好没理由不升，主力冼盘，洗洗更健康，,-99
1600550,因素不会在短期内改变。,-99
4586203,早报2017.4.19,-99
3120975,忙忙忙！投资者适当性新,-99
5520957,17H1业绩快速增长，盈利能力大幅提升,-99
1551041,蓝光发展(600466)融资融券信息(12-14),-99
4112226,几百万就能鼓动这么大的幅度，居然没有主力直接,-99
4670245,22.8多买进的[哭][哭][哭]彻底没救了，出了一半,-99
4461550,603223:恒通股份关于非公开发行股份申请获中国,-99
5293390,热衷投资的好太太获IPO批文：计划募资逾10亿 拟,-99
4020690,"发电，翠微股份,下个三江购物？背靠海淀国资委",-99
3176182,板个股鲜见，显示强势题材稀缺。跌幅榜上,-99
1105485,建议卖出。回光返照。是底不反弹。反弹不是底。,-99
4784699,下午估计跌5个点作用！,-99
655111,期待一场牛逼哄哄的重组终审结果,-99
4078869,围的扩容,-99
1016936,今天上午缩量287.7亿元，,-99
3735893,2013年3月18日周一收。,-99
3019469,10：10成交额600万，卖档已死智障倒仓避税哈,-99
4813361,我在20等你～加油～,-99
4195857,一天,-99
3341642,去年注入资产，今年铅锌涨价。傻子都懂该怎么操,-99
2585582,大盘暴走了！主力是否会改变策略！拭目以待,-99
491151,兴发集团(600141)融资融券信息(09-12),-99
1544725,冲击3200的节奏？。,-99
2162060,600638一个合资期货公司一个全资期货公司一个参,-99
3020759,买股票一定要买有量的股票。一只股票其实只有两,-99
429142,再不跑要被保护了[想一下],-99
2873136,大家来做个选择题,-99
1471216,洗得彻底。,-99
4009040,亲爱的股友核电是需要长期持有短期只会套人炒短,-99
4853802,半仓入纵横了，哈哈哈哈。。。,-99
1831191,33.7的本，什么时候能解套，已经没钱补仓了,-99
1838267,多掏几个亿收购懒人听书吧！我求求你了！比那垃,-99
970590,的话，直接。,-99
4406222,赚了两千多点。可,-99
