,content,mark
1699791,应有1000点下跌空间，股价进入投资区域。,-99
2833219,此处有死马，不用他处找。,-99
3939567,中煤能源(601898)融资融券信息(09-19),-99
4003295,哈哈终于等到新低了，急跌就是最好的买点[大笑],-99
3129010,你累不累,-99
840192,卖的是股权激励的人把，你们咋不卖高点呢,-99
3005824,哪里跌的多，就潜伏在哪里。,-99
1322639,垃圾，雄安里面反弹最弱a,-99
2231766,你们几个不用怕 以前的翻篇了,-99
983615,快上车，马上开，,-99
3172069,众多个股已是去年2650点的股价，大反弹呼之欲出,-99
2141884,这个可能为60%,-99
2258874,事件：中国CDN（内容分发加速服务）运营商网宿,-99
823448,能够找到自己的核心能力,-99
723313,小李子聘请做市值管理的这个团队可以啊，业务能,-99
4136227,又跌倒了[大笑][哭],-99
1030881,炒股只看图形像算命,-99
668386,炒股想赚钱 这4个词的意思你懂吗？,-99
4732929,明天关注就好，勿追,-99
5079882,都挣到钱了，开始跑了,-99
664973,短期指标修复到位,-99
1122668,5元以下天天买入可赚大钱,-99
4026781,天津建材,-99
1051756,净利增长26%啊，刚才看错了，还不错，行业竞争,-99
99302,格林美：动力电池回收霸主，业绩翻倍，能否成为,-99
2004981,破十日线大盘不跳水就是好价！,-99
4115094,新通联奇葩 ，大白盘涨到3400，它也没涨，跌的,-99
3310836,柴昭一定增6412万股，已质押6340万股，2018年4,-99
2659108,明日早盘见！！！,-99
591005,直接改名华大半导 这就成了半导体龙头股了,-99
4297386,8414+10,-99
3291782,个人想法，先换优质券商...,-99
3882328,病入膏肓，无药可救！,-99
212938,小散们，别再为庄家抬轿了！,-99
4672653,22.33成交了一手,-99
2095315,把托轰出去，股票就起来。,-99
2196570,美盘大豆豆粕反弹结束又开始爆砸了今天不满仓,-99
1290766,军工是护盘主力军，不是领头羊。。,-99
959467,跑！,-99
2038252,因为弱小者在受到侮辱时也会报复,-99
3909844,发力喂,-99
2013325,最垃圾的股，没有之一,-99
1065852,买了500你把他跌多少无所谓！就喜欢暗！搞得散,-99
5092634,终止重组是利好,-99
1169651,告发怅然高管,-99
4490959,明天大跌才买进,-99
415568,周五上海板块快速走强，你需要资金炒股吗?1到10,-99
290850,耐心是财富的基础，时间是赚钱的？,-99
579361,600168:武汉控股关于2017年度固定资产投资计划,-99
1222992,我今天正式进入龙盛，年报之前看到15！！！,-99
1889188,"付费能力的提高,,推动了客户端游戏市场实际销售",-99
4587762,下半年股市无利好，全力打压股市！,-99
2381077,朋友们明天行动起来抄底，为牛市加油q,-99
1809197,大揉逼,-99
5545011,回到起点。真tmd。,-99
899024,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
1566717,明年1664点打双底,-99
