,content,mark
4605987,垃圾本色,-99
4861586,可以补仓了，反正散户没有资金成本,-99
4140835,[ ！！]603029酝酿了许久的利好机会已经出现,-99
3395587,压着不让涨的都是在家撕逼，这逼越撕越大啊！,-99
4207059,独立行情走出，不管大盘如何走，一个字跌！,-99
1788383,还是慢慢地长大了所以不再像儿,-99
2768249,物流扳指都涨那么好看我就不信600794不上,-99
1952123,自1957~1961年高点－16.0% －30.0% －40% －25%,-99
2136132,快买起来哈哈哈。,-99
4906947,滑盖,-99
4719653,阿华你们你,-99
3681848,对不讲游戏规则的让其倾家荡产,-99
2547708,生化使劲抓脖领子，就是起不来,-99
1877600,即便通过各种资本运作得以成功保壳。,-99
1637502,培训印刷出版行业好,-99
1425777,北京华胜天成科技股份有限公司则是中国IT综合服,-99
475362,我买了半仓，你可别重现昨日的故事啊,-99
5169681,19.88元成功抛出2400股：,-99
2754192,加油，10块之下必须要破，[微笑]。,-99
2453592,关于兴业矿业2017全年利润预测贴。,-99
4785450,机构会利用股价越来越高，我们的“子弹”少的弱,-99
4586888,快买啊，最后上车机会。,-99
3515078,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
4373234,无耻的强权人治打压全球绝无仅有，令人发指！,-99
2885326,看个让总和让秒秒,-99
341778,三板惊现乌。,-99
895188,对于这类型股票我不担心我没有买入而大涨让我错,-99
4489704,"你们不来,我先来点",-99
2892676,新股破发，监管喊话，蓝筹牛市 你感兴趣的都在,-99
2753663,两个传谣与雄安有关的网名：,-99
153023,国外股市跌，中国股市机构庄家脚发软。,-99
3934506,个股分享,-99
958270,而不是还傻乎乎的进行高位接盘。,-99
5242959,继续加油拉高，不要下来啊,-99
2050180,今天已经全部出货，就是停盘也要3个月，还不知,-99
1261825,今晚江铜期货又要亏多少啊,-99
3100681,小看股指期货的，死相会非常难看。,-99
439138,002335,-99
2044492,连拉两天了该下来了！,-99
799827,这么大的股权不是协议转让，挂牌卖得掉吗？开盘,-99
1555283,耐性，耐情，耐心。,-99
427486,面对调整应该高兴，前天已经让大家开始减仓了，,-99
1387697,妈的你们吸够了嘛，天天几分钱压着,-99
2237123,巴菲特错过,-99
2446264,小散套死里面等国家队!,-99
1879365,是国防军工行业信息化领域全国知名厂商,-99
1447479,炒股要有自己的思想，这里只是一个交流平台，一,-99
951872,势在必行，顶尖科技强国！,-99
2334669,公务员的收入 贪资持续上涨有蹊跷,-99
774247,死要大,-99
3332056,徐阳：全球新一轮的紧缩,-99
3253510,CNMD！就是一瘟鸡还学造坦克，只会掉链子的坦克,-99
1273463,指标编程问题,-99
1428147,臭不要脸的大盘指数说明什么,-99
4756548,主力，吃饱了不干活那就是至贱！[大笑][大笑][,-99
5146155,都是一些恐慌性抛单小户，资金量大的抛单都很少,-99
5495687,"小散们,你们玩的嗨吗？买卖多敬业",-99
3792249,1qwe军民融合龙头股002413雷科防务布局雷达产业,-99
425494,这辈子买过最差的股票，没有之一,-99
2132480,周二反弹,-99
1250749,还不如来一个简单的行动容易,-99
4024679,H股变成垃圾，回归吧,-99
931137,我女朋友说了，要坚定信心，天虹一定不会让大家,-99
3021420,150多亿的市值肯定是合作或者收购谁没大的事,-99
2544953,11.27号居然还有那么多融资买进来的？什么情况,-99
152417,7月27日互联金融板块涨幅达2%,-99
3615102,三个跌停后  我全收啦,-99
2334666,600683股公司石墨烯中试生产线建成并投产参股公,-99
3722145,锂电池出货力度大,-99
355393,迈华中投资讯：今日最具爆发力的六大牛股(10.20,-99
5376702,小心大地震了，现在大家都认为寿仙谷强势要继续,-99
5143144,盘子大！还幻想？跌多涨少除非你愿意等,-99
2678771,小成不声不响地听完我语无伦次的表白后。,-99
2602064,主力是座，呵呵,-99
5190110,何谓低？何谓高？何谓贵？一目了然,-99
1180878,跨地域的使用规定依然限制了公积金的使用。,-99
5487707,相关股票是否会上涨呢,-99
2773250,明天准备高开几点啊？今天三毛六把我甩下车了！,-99
170575,传周大福筹170亿港元贷款收购澳洲电企 来源：智,-99
2226959,正义志士你太天真了，看多的未必真做多，看空的,-99
1185757,好可怕的墓碑线，大家赶快跑，被套不划算。,-99
4239026,清仓走人，太墨迹了！缺德的玩意。周董秘别太过,-99
4319506,看不,-99
1909766,看来只有卖壳壳了，这一路下来，全是难民，谁还,-99
2543434,600736参股的中新苏州工业园区开发集团IPO，已,-99
628108,笨鸟先飞也能早入林！S佳通600182！赶紧吸收筹,-99
4367474,这么低的换手！不赶进,-99
498074,黄伟是成清波的提线木偶吗？,-99
1182892,什么时候可以稳住？中国股市为什么总是涨一年跌,-99
1793338,没钱买有货的以不变应万变是当前的最高境界！也,-99
