,content,mark
4325002,真是没管住手，早上抛了一半沼衍新药，进的黑豹,-99
1023493,两类股有望成为中报行情亮点。,-99
4633963,今天手里股票没有红的，亏不少，现在为止有赚钱,-99
3077647,一家管理层集体违法的公司值得投资吗？,-99
4442529,也许那老街的腔调是属于我的忧伤,-99
324623,云天化集团混改牛股即将爆发,-99
3944939,大家都看好是不涨的！,-99
5219981,吗，告诉你,-99
3563286,明天开始连续拉板！,-99
2444942,周一跳空高开回落,-99
1674257,收盘6.40[想一下],-99
2275227,大小非便不得减持。,-99
1233779,准备跌停，全部出货,-99
3021116,这走势一定是王府井出大事了！,-99
2940213,尼玛币，就没见你涨会,-99
2114972,对于收益范围的分析 ,-99
181842,股市走势预警：慎防大盘周线级别回调。,-99
644982,完啦!完啦!宝石的小非来啦!,-99
4215742,大盘是否能继续向上突破还是乡下回调呢？我想上,-99
3814606,"连续跌4天了,买入5千股",-99
1072466,全市场市盈率最低的九只股票全在这里了！不用谢,-99
5081626,股市无情,-99
3463947,俺要是机构俺就向下做！向下做！,-99
3194340,换手率7.55，主力出货完成后就是暴跌。我周四已,-99
3888073,再也不信爱情了，一次次的受伤，你们信吗,-99
4000917,5.60买入成交,-99
4728709,新天然气是轻度控盘，根本是无庄家的,-99
985403,哈哈，痞子钢，就是用来早盘高抛低吸的。,-99
3226316,当这些因素被放在一起时 ,-99
48381,012超级牛股凯乐科技,-99
2419816,晚上年报就出了 这一个钟头 多少要拉点吧s,-99
2861102,又要套一批,-99
3141195,联太工业拟斥高千万人?。,-99
3287522,中报期，继续聚焦绩优主线,-99
3839250,筑底完成，建仓！！,-99
3559024,又跌了，这股太差劲了。,-99
937681,等于一天要抽走60亿的资金（以每个新股融资6.5,-99
1483006,六个炒作冠豪高新的理由出台，600433目标价13--,-99
236411,可以说话吗,-99
5412397,五毛们再乱发，可就嘛任了,-99
57230,继续跌破8元,-99
410242,正宗的引力波概念股，明天来个涨停玩玩？,-99
5153801,这下引，漂亮，但是没量,-99
3780247,一行业老炮有望再度跑赢大盘 中字头股票最佳板,-99
3042112,估值见底、业绩见底或者出现“看长做长”的大逻,-99
3492123,下一个龙生股份,-99
5428218,603922:金鸿顺2017年第三次临时股东大会决议公,-99
2685078,交通轻量,-99
4676848,银行板块上涨，不明白为什么抛弃日出，多好的参,-99
4121046,充电桩,-99
3904060,如果有把握，可以继续持股；如果没把握，还是立,-99
4525010,期待中签！,-99
2966034,但也确有上市公司是为了盘活非生产性房产的,-99
3524159,彻底完了,-99
417327,主力一直在撤退,-99
3672605,一分钱玩一天的货色，没出息，没钱图的玩意。下,-99
4471370,高和高.让逢元/股买入个万股,-99
2283891,跌4你们，没钱也来做股，安心上班。,-99
5429822,昨天的柚子锁仓了啊,-99
3039994,中线趋势上升明显，先于中小券商股止跌企稳,-99
902390,这票走的好恶心,-99
4731913,散户戏弄黑心庄家的时候到了,-99
4855341,下跌继续中，每一次反弹都是逃跑的机会，买点是,-99
3022531,中报收益推算王府井股价：半年eps为0.66，全年,-99
1965971,"↓挺多企业跟公共部门一样冗员太多,至少50%私企",-99
2320429,我草什么情况啊？,-99
1927697,涨停,-99
889095,值投资、抑制题材,-99
4104716,暴跌要开始了，这股绝逼两周内跌到你们怀疑人生,-99
1241837,这使得短期内的沪指受到了其双重的阻力,-99
1379576,所有KDJ都在底，必将有个小幅的反弹！q,-99
974282,4月份8.12进的，天天跌、受不了了，明天出了它[,-99
2170720,这2天应该有大动作！不要慌,-99
4254021,在股市他我,-99
3038651,再也不信爱情了，一次次的受伤，你们信吗,-99
3343981,混改概念股走强 文山电力是南方电网唯一上市平,-99
5478926,大理应该还有五个板，买了悔死了,-99
5130552,下午跌停。第一时间卖出。[胜利],-99
4659600,这个垃圾需要再等等看,-99
903609,cnm故意打到30日线 超你妈真损,-99
2539065,银行存款逾二亿的土鳖公司在A股真不多，有钱图h,-99
3436597,都不等停牌了？,-99
2378842,安邦退出之前，必然拉高股价,-99
5158201,拉高就做个T,-99
2959133,都没有涨暴跌又来了，太垃圾了[大便],-99
938234,重大利好促使股价重上20元!!业绩稳步增长将成成,-99
3566523,东兴吧里的现状 一石激起千层浪，追根溯源是这,-99
900926,首旅暴跌开始，目标20元,-99
3498241,"堆量上涨,慢慢玩,不急[微笑]",-99
4168957,真垃圾,-99
5415403,6602+11 0312+7 1360+3 2933+3,-99
3837580,而有知情人士向记者透露，武信深圳和武信投资集,-99
1293625,这是搞毛啊，,-99
1153284,只要依靠自己的力量去做事情,-99
3837930,有要创新低了！,-99
4828564,今日观察个股:东华测试、维宏股份、嘉诚国际、,-99
2528065,浦科控股3支股都特么垃圾桶,-99
729274,支持上海网友举报,-99
4052414,宏昌电子11月21日火箭发射,-99
220996,云南旅游:第六届监事会第十次(临时)会议决议公,-99
1321424,史上最奇葩：牛市与股灾同时发生,-99
1284072,尼玛，昨天涨的不够今天跌的。,-99
3809993,周线以破位，危也,-99
3625898,广汽集团拟授出不超过4.50亿份股票期权,-99
2352901,什么玩意儿？,-99
4916694,她不仅有湘妹子的美丽温婉,-99
353550,（一个史诗级的漂亮牛）美国有“纽约”同时中国,-99
1731397,坚决定投买在史诗级大水牛的初期！2017年撸起袖,-99
3588571,别怂啊，吃啊,-99
3627660,A市场目的清楚，纠结吗,-99
454771,今天是主力自救行为！,-99
230197,918之后，日本更强大了，我们需要反思[摊手],-99
2407992,今晚会不会出大利好。,-99
2312378,2017年12月，解禁股占52%，呵呵。,-99
5324127,你们觉得今天会不会砸开板？我感觉好像会开板,-99
226720,筹码,-99
690378,该跑就跑,-99
4854516,和昨天的江南嘉捷一个德行,-99
3027292,京城就这么死掉了吗？,-99
5163708,603758业绩预减，同比增长-13.67%,-99
6033,为什么沒有给我续延到一年期特权,-99
408236,即然没关系就多发 解释这些没有用,-99
4190545,坐等跳水,-99
2950704,机构控股太严重，鸡肋，走人。。。,-99
232143,终于有个涨停板，谢谢庄家[大笑][大笑][大笑],-99
3531618,导致险资概念股受到冲击；接着又是中国保监会对,-99
4503454,守好自己的筹码,-99
4834219,果断清仓！！！！[胜利][胜利][胜利],-99
1947348,600209:罗顿发展2017年度投资者关系管理工作计,-99
142987,混改不成变混蛋，我是不是买到假股票了！,-99
623978,准备起飞。,-99
3216046,这垃圾是个无底洞,-99
1876522,平安证券：国睿科技买入评级,-99
3337512,这么高买找死。,-99
4078128,追着必被套。,-99
487858,600755厦门国贸，金砖会议在厦召开[献花][献花],-99
3688463,rtm的畜牲不如的东西人家华安马上解禁表现也不,-99
4992919,稳住，庄家自己砸盘，不要轻易交出筹码,-99
398163,航空股午后快速走强 东方航空领涨,-99
2757719,哎，追高了，真后悔买,-99
2817674,明日跌停，不跌停催我吃屎10吨,-99
2574753,请问大家富,-99
3875421,从今天市场走势来看，高送转、次新股成重挫下跌,-99
1356731,难怪人人都骂，真孙子！,-99
988576,主力你要被套多少年？,-99
5046082,医药又涨了，作为次新，医药板块，就你没动静。,-99
2862254,暴跌套今天进去的散户开始,-99
3119076,不要脸。,-99
707425,应该改名叫福建三星,-99
4202856,大家不要卖了，没有新股是下午开板的,-99
871594,我很少受伤，我的最大原则就是避开风险而不是赚,-99
4617140,明天起码跌三个点[微笑],-99
2612404,建议关系首旅酒店，会比锦江涨得快，并且超过锦,-99
