,content,mark
4838524,，一目了然,-99
2130141,龙头为什么不涨啊，被爆了吗,-99
5132054,继续追着往下打，你不要也不行，我低价送给你，,-99
4701489,成泉开辟开辟凯普，华立，先开车,-99
4849004,垃圾货，日尼玛,-99
1637067,则面临调整压力,-99
4635209,这下戏剧了，大盘翻红了，果蔬能否绝地反击？？,-99
5554927,可能也和我的心情有关,-99
2455543,留给大家的时间不多了，主力在加速收筹.估计马,-99
1907547,如果不拉升的话，你们这些傻也不会兴奋呀，不拉,-99
1209486,各位少年，多去读读书，马克si是怎么说的，zi本,-99
873923,立帖为证，今天必跌！,-99
3670981,股票分化严重，强股恒强，弱股继续盘整。,-99
2635389,目前的价位还停留在审核批准前  没有提现真正沈,-99
2702960,新潮能源(600777)融资融券信息(09-26),-99
2882826,逐步派发尖峰集团开始建仓（世茂股份）,-99
3944589,社保没吃夠，怎么会涨,-99
5400702,筹码高度集中，随时准备发射,-99
253097,没人接了，可以下来了。,-99
2197944,声东击西，强烈看好,-99
3179413,葛洲坝涨停板的背后,-99
852277,没有一点激情[滴汗],-99
4214382,这鸟股庄托多，从而知道庄介入特深，所以，只要,-99
3209095,股灾啊，次新最惨,-99
4608504,603326:我乐家居独立董事公开征集投票权的公告,-99
140722,小店生意好的时候。,-99
710853,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
2910580,这是要跌停？,-99
2001504,亚洲五级跳第一？看曰K线已经四级跳了，还要五,-99
2668694,军工用它寻爹的方式，准备过明天的节日！,-99
4081979,复牌了也是垃圾说到的事做不到,-99
3262375,要跌停了，还有2000股[好困惑],-99
2514793,重庆狗庄实力太弱,-99
3445281,大盘越跌越好，主力开始用黄金护盘了,-99
2928093,盘盘乐.明车暗马偷吃炮.（实盘操作展示）\n（201,-99
3848019,生日礼物是涨停板？！,-99
4900212,可,-99
4668384,疯狂投资十几家公司,-99
4989944,在金融强监管带动影子银行缩表效应、,-99
5144967,反弹就不能痛快凌厉点,-99
506213,2我那天说，29块不是梦，现在是26块见,-99
2134636,我热爱的国，我要拿什么来拯救你。,-99
1309546,三十年来，干啥都不如买套房！！十万变成三百万,-99
4507354,尼玛！指数连涨三天，天龙连跌三天,-99
973387,再次股灾正式开始,-99
4273896,还是伴着明月悄然？,-99
1064918,百度参与曙光华泰新能源混改吗？呵呵都是热点词,-99
1481568,清空换股，这股行情鸡屁股了。,-99
5076589,股价十五的时候可劲卖。十五块多的时候可劲买。,-99
1564779,下午基本上就是直线拉升啊,-99
4213314,更何况按目前格力电器的股价,-99
4791735,软不垃圾的，真是急人,-99
4546051,出售空闲的或投资性的非生产性房产,-99
3487045,冲啊，跌停，哈哈哈，庄家等死吧,-99
3783323,"嘉泽新能、第一创业、赤峰黄金、中兴通讯,发图",-99
