,content,mark
555812,甲午123呢,-99
40738,黑色金属暴涨！铁矿石、螺纹钢暴涨！,-99
377308,感觉抄到底了,-99
5043656,灵康去死吧,-99
4085051,美的集团上涨0.81元人民币,-99
2851188,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
129387,据悉，首届全球虚拟现实大会(GVRC)将于6月8日在,-99
1989943,央企年内将全面完成公司制改制 整体上市将是重,-99
39400,价值投资，不会失望的，信不,-99
4432283,你马的什么时候像样子涨过你说死B庄家问一句你,-99
3104117,扣非净利润没有增加多少，说明转型逐步走向正轨,-99
5148492,能涨停吗？今天,-99
5128457,我就问你们，服不服，哈哈哈，笑死,-99
4725743,30以下可以少量买点,-99
5369878,量也放出来，为何不涨呢,-99
3957085,这个大底 夯实之后就是大牛了,-99
318114,您好，公司重庆在建的触控显示一体化项目主要就,-99
4247140,既然退市制度规定连续三年亏损公司要暂停上市,-99
4680497,[图片],-99
1382335,发电亏钱还发什么？吃饱了没事撑的穷鬼辽宁公司,-99
1151331,在当前减税降费背景下,-99
5284684,下跌通道股不见底[滴汗][滴汗][滴汗][滴汗][滴,-99
2141656,情绪稳定，才会从图形中看到一般技术分析者难以,-99
5047580,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾股,-99
1602542,你看这个庄家拼命往下砸！还有好？！,-99
905402,走了，下午跳水。等机会再买。,-99
1266121,今天这走势有点奇怪啊,-99
3544007,现已进入12月净值已近7.6元，北行你缺钱赶紧增,-99
2241541,最多亏100元的，最,-99
4299584,一潭死水,-99
1671794,为什么不涨?t,-99
2273076,好消息，特大好消息。,-99
2929345,供给侧结构性改革、基础建设需求回暖是支撑其主,-99
315434,这个傻逼股！买上的就认倒霉吧,-99
5513000,势会在资本,-99
2824113,4.26清仓马钢的钱7.87买入宝钢了,-99
2135792,这股也太垃圾了吧，董事长你给我出来，看我不打,-99
460770,房东来收过几个月租后。,-99
5435784,主力你就装傻吧反正横有多长竖有多高就熬上去吧,-99
2393973,回调均线到位，开始反弹。,-99
3533432,10点不涨停，感觉没希望了,-99
962935,国家队救市资金始终要退出，现在已经盈利了，所,-99
2884114,散户踏空的是上证50，大多散户观念老旧，认为买,-99
1850540,因为这种现状已然泛滥成灾,-99
851978,智能机械,-99
1803799,ST狮头重组折戟 泰达科投趁机潜入,-99
3642035,大权重掩护白马蓝筹撤退,-99
3182933,为了教育投资者,-99
3436043,3分钱玩一上午,-99
2113095,给盘口师傅的时间不多了,-99
1835724,快混改了？,-99
4396344,大家赶快逃，圣龙没量，就是死亡,-99
3317079,大盘如期下跌，月如何操作,-99
1993036,5大利多与2大利空，鲜言方与举牌方抢筹，看谁能,-99
2800685,中午梦见下周1福建水泥跌4毛，希望梦是相反的,-99
1017134,坚持!坚守!今年必翻倍!,-99
4798569,它会帮助一个人劈开艰难,-99
489902,好戏在继续！目标》N。N 元。,-99
330538,这个sB庄胆小如鼠和广州人一样都是骗子！,-99
275616,变化数据是有明显差,-99
1568819,别装了，太累了,-99
2637871,今天要不要发贴,-99
913723,拉起来，展现你的风采！,-99
3861068,这公司连个厂房都没有，破烂不堪，根本没市值，,-99
2996301,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
335692,古古怪怪,-99
733509,请问600389江山股份明天走势如何？,-99
1750312,鸭蛋,-99
4304054,每月还能赚巨额现金分割,-99
447557,美股有没有风险？为啥全世界的资金都跑过去买？,-99
4122016,求你只跌不涨！！我有80手了[微笑][微笑][微笑],-99
4574517,还早，别急入场！,-99
1236416,不行了受不了了，赚1个点跑路了。什么垃圾股草,-99
