,content,mark
2153752,公公今天发请束了.8月2日要结婚了!,-99
3921777,变态狂，每天刷屏。把散户都赶走完了。,-99
989537,做完隆平再回来做亚剩，来得及。业绩好的先涨，,-99
161718,禁止和规范高送转，A股百元飞天股将越来越少！,-99
3095591,一是要堵住漏洞,-99
910352,纯技术派都给打的找不到北了，这个股市还能怎么,-99
2239046,台了新法律,-99
2487900,去年12月4个涨停→涨4月→跌4月已经形成，我相,-99
5332062,别割在地板上,-99
3935569,8.60一带  托单再现  待会直接咂下去,-99
1673522,华丽加油,-99
4291782,这股怎么样，第一次买的这股，会被套吗，15.98,-99
5376735,只顾发帖子没看盘，刚出来的一个下山大肥野猪被,-99
428225,不错，本打算今天只赚5分钱的，想不到还多了一u,-99
255354,大A利用全球二年牛市，打了只擦边球,-99
4600659,有一种要涨的错觉了！,-99
4632121,火币网关闭了，股市要涨了。,-99
4218508,加仓，结果又套住了，算你狠,-99
2487185,CNM，天天走L型,-99
329249,创指将结束动向反弹重回跌势,-99
3613671,通威股份“农业+光伏”双主业均迎来业绩拐点,-99
1056990,主力这龟蛋又耍无赖了。,-99
559351,各位坐稳了，我准备拉个——一分！,-99
5522250,8.18怕了吗？,-99
785714,姓跟隔壁老王姓了，德性一个样！,-99
357687,总有些撒逼把旧贴顶出来，想表达什么？,-99
4278457,继续大跌,-99
2813766,沈机消息,-99
4922737,002327速买机会不多。,-99
1323967,这意味着空军力量仍不可忽视,-99
5171641,603768全网首发,-99
1991720,白浅922,-99
1318598,天齐锂业较上年同期增长11.14%-24.53%,-99
2677804,呵呵，无奈的卖了,-99
666108,死叉   各位懂的  昨天7毛买  今天六毛八  割肉,-99
494448,就这玩也，明要停了！,-99
4897647,国产航母海洋强军4月23日下水日期临近 海洋信息,-99
3204694,可能下午跌停板？！,-99
1195564,华夏幸福受累于雄安新区,-99
4660833,快点到36让我补仓吧，还有几发子弹[赚大了][赚,-99
2517858,移动支付概念股：康强电子、润欣科技、长电科技,-99
5547650,很强,-99
488867,兴山县最气派的办公大楼，没有其一!,-99
623280,付兴启：4.10收评雄安雄起一片红，次新股是否一,-99
5038152,今天t了1元，还会下来？,-99
4489104,呵呵。又红了。大盘！下午跳水怎么办？,-99
1831017,洗盘,-99
2330444,预测8月31日，业绩公布后崩塌,-99
4753113,这垃圾是高价股反弹最小的[大便],-99
4542123,下周不出意料次新股的一周，当下也只有次新股，,-99
652506,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
2092701,一轮诱多，唉，又不知道套多少散户,-99
3427833,看看吧，股权质押的质押，撤股的撤股～这公司这,-99
1409593,收盘站不上9元没大戏,-99
1927136,狗日的精达 今天估计又是跌1分,-99
2160111,普及计提6。9亿知识，针对昨天的利空聊明珠,-99
3375077,没大利好，难道值得你一再刻意打压柳钢股份股价,-99
3731484,从上市到现在，我一定要坚持下去！大家给我力量,-99
3070432,油价涨的风生水起，静待今晚三季报减亏公告!,-99
3712013,垃圾股，跌跌不休。唐山,-99
5382947,你说你有什么用！,-99
2227269,割肉盘蜂拥而出，我等屁民买入,-99
2754886,金针探底，看涨,-99
693881,朱董秘，你们口口声声说的年底是2017年12月31日,-99
3074617,标准的顶背离,-99
811729,双11都过了，还有庄托唱双11，看吧，下半月一路,-99
5530003,妖股榜文明交流区（5月24日）,-99
4239899,盘整完成，接下来上涨 [献花],-99
5028998,散户不要再买了，臭股套死人,-99
5285016,这只股票怎么跌这么惨！我今天买入了！,-99
232040,尾盘强势，买。周一绝对大幅高开,-99
261454,2017年8月18日 A股前瞻,-99
1510998,从烦闷里跌进不安,-99
3768954,又是个哦5.29？,-99
5092165,方,-99
4583113,去死吧,-99
1420800,又在找人接盘，千万别接国家队抄高的票，看他如,-99
1418489,我看了几天就看见融资盘在跑路，散户再买i,-99
93435,石油黄金人民币化对海能是正面利好，以后都是人,-99
3169618,6月收官 成交量需要密切关注,-99
1309888,六连阳下的首开，一泡务。,-99
4649988,一帮子烂货上下倒腾5毛！,-99
4891254,只要绿1个点就果断加仓，注意了，别加太多，1成,-99
3243328,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
4858283,投资者对后市行情仍须谨慎为宜,-99
537337,煤炭哦！六十万股全部换成了陕西煤业！价值投资,-99
2801003,致福建水泥庄家的一段话,-99
4930417,高买低卖,-99
1824960,近一年多新高，中线大牛已具雏形！。,-99
2531637,拟出售三处非生产性房产,-99
2427745,今天全是千手大单买入，彩虹要飞了！,-99
1402879,年底暂停上市，明年大概率退市，还买什么？无知,-99
1553965,等了半天没本事跌了？,-99
290162,之前可以暂时持股,-99
1080005,4元应该能止跌，5元肯定挺不住！,-99
2480002,涨停就去吃香。。。[赞][赞][赞],-99
1708588,沪指目前仍在中期下降通道中运行,-99
4146917,肯定乌龙指，尾盘卖了，周一补跌了再进。,-99
389167,上涨是为更好的下跌,-99
5105693,回来看看朋友们，呵，吧里竟是些新鲜的韭菜,-99
3872726,从100跌成5，再暴涨到7，但是尴尬了,-99
1780757,中石化系。,-99
518364,别的公司玩的是大富翁，你开店开在十字坡，天天,-99
199867,600064:南京高科独立董事关于公司对鑫元基金管,-99
1936490,6.27古语：一鼓作气，再而衰，三而竭！,-99
4557027,疯狗,-99
1190467,随时宣布十九大日期旳,-99
4883764,扬农化工15年每股收益1.47元，16年每股收益1.42,-99
5124370,年底环保大会将召开，2018年1月1日开征环保税。,-99
4947722,买盘不济（缩量）造成了股指欲振乏力,-99
2690412,银座股份今早10点倒量砸盘遭抢筹后死盘，妖相？,-99
2648044,兄弟，阳痿了啊！,-99
3722055,都给扯干净,-99
5090266,尾盘直线拉升涨停,-99
218226,对信托给予负面估值的评价是不合理的,-99
4354264,单子 又塞满了,-99
2003858,距离2015年高点，兴发还需涨10%，新安还需要涨8,-99
1987955,几问创维数字：第一问公司需要激励员工是因为给,-99
3195887,以为这个还行结果是垃圾一坨。,-99
4243958,剑桥科技11月27日快速反弹,-99
2269758,鉴定书。,-99
489264,跌停 加油砸，使劲砸，还假逼拖，跌停，加油砸,-99
3244700,股市就是神话,-99
760568,国企公司制改革有了时间表！上海本地混改第一股,-99
1206478,今天都这样了懒得看盘了,-99
5247889,割了！12接,-99
701209,言语都无法表达我对你们哈空调、哈工投的愤怒，,-99
2158757,挂17.38买3000股有人卖吗,-99
3841063,大家不要买，上午就会砸。,-99
2695467,38.88[鼓掌][鼓掌][鼓掌]v,-99
2364190,今天不会逆天了，上方卖盘压力山大啊,-99
1117576,洗盘的迹象十分明显。,-99
5217155,没卖就不会有伤害.卖B们鼎住,-99
3755883,中铝最新消息,-99
504537,我不会让主力在这个成本下吸筹，我们到处发帖,-99
2014038,他俩吵架只有一个结果 让大家砸锅卖铁买入……,-99
4561874,NND,-99
1418857,有些事，咱们换一个角度去看，其实并不是那么难,-99
4891166,怎样分析均线粘合形态的股票？,-99
4936033,"金华的一家小场一个垃圾公司在A股就能涨成这样,",-99
4600595,沧州明珠 回调只是暂? h形下杀~加~两个光头? 越,-99
2662296,600766:园城黄金:审计报告,-99
