,content,mark
1594860,今天收盘85元！。,-99
3850445,百度世界大会都不鸟你，已经有无人车的力帆都不,-99
4487241,你下来啊，操！像昨天一样。多好,-99
4241241,我23.40进的，危险吗？,-99
367557,中国1-3月份贸易顺差4549.4亿元人民币。,-99
2562453,萎了f,-99
2924037,格力电器对于险资来说是不可多得的投资标的,-99
72867,根据盘面显示，中原高速的散户又被洗掉了3000户,-99
1324475,跌了这么多，,-99
5003352,畅联股份：世界500强的AI物流管家,-99
2991490,高位回落 中国4月工业企业利润同比增长14%,-99
4646443,安井高管们你们现在的股价不感觉丢人吗？同行业,-99
5504957,龙头,-99
689325,垃圾股还有鬼在打压。,-99
4533980,二是上市公司申请增发、配股、非公开发行股票的,-99
3751502,红箭，没庄家捧，做口香糖的。,-99
2574530,收盘4.98,-99
3362856,股票盘整，一般人受不了。,-99
3902266,10.50快跑，明天9.50元随便买。,-99
5297876,2分2分的涨，谁见过这么稳定的,-99
4422627,反正老子不卖，畜生接着使劲砸口巴!,-99
3625353,大族今日突破42！。,-99
2047194,触底回升，望现报复性反弹。,-99
3184479,上去就别下来,-99
2227231,别人恐慌的时候，我收购,-99
2454131,就想着减持，你什么都不作别人会来给你们接盘吗,-99
2576413,华银重组正式启动，神秘资金已经持续涌入，有一,-99
2164702,其实不然,-99
5353159,告诉你们会下来，你们啰里啰嗦,-99
5503991,我靠 看好明天涨今天怎么涨了 今天质押了100手,-99
4011240,2017年11月10日11时26分，“华龙一号”示范工程,-99
4873571,漏掉1个是公司污水处理系统产品属于环保概念,-99
1278949,我与恶庄拚抢筹码，斗,-99
435645,11年资产增值7.48倍的公司有多少溢价空间,-99
1740007,未来可能与夏洛特工厂形成协同,-99
3155834,有时候看一只股票不能只看涨跌,-99
4255681,规划风格的股市涨跌啊,-99
5360643,再拉个停板才能吸到货,-99
904508,今天盛和再次大涨,-99
739790,一堆狗屎,-99
1701701,尾盘来自自己拉！准备好票卖给我，空头不卖是孙,-99
3233572,无耻：不让你炒创板又狂发创板,-99
864338,大家买惠发股份,-99
323017,今年大盘是震荡上行的走势，云天化也错不了，年,-99
2764173,大家一起咂盘吧！把股价砸到十元我们在一起买入,-99
5256264,缺口未补压力明显，今日大涨为什么主力还流出近,-99
741391,干脆跌停算,-99
2027208,心态第一，策略第二，技术只有屈居第三了,-99
2562143,华域汽车：与麦格纳设合资公司 加码电驱动系统,-99
810911,等待时机全仓超底！,-99
1556622,上涨行情，2017年至今暴跌22%的600467好当家股,-99
4946072,[哭]不跟这股耗时间了，走了[心碎],-99
5152149,继续关注！,-99
5448373,好好生活远离股票!,-99
985214,小心补涨，别追涨杀跌,-99
1398361,红豆即将见底,-99
2791810,大跳水啊，全死！,-99
3471993,年份 工业   铁路  公用事业,-99
4895513,反抽，还要跌，小散，减仓,-99
5349086,机会的把握，最后的机会、机会的最后！[想一下],-99
4605978,漂亮50里只有银行还在,-99
1681446,操盘的酒醒了。,-99
828146,在爆发户无数次的实践中，这是头部或者波段顶峰,-99
2145340,浙数文化的看法,-99
5096322,底部没有夯实，不会那么快,-99
1752081,看成交量，从7月14号开始，长园就开始放量，应,-99
5287985,价。笔者的理解是，“稳,-99
5068104,今天大盘在两桶油与中国联通的极力拉抬之下,-99
4526231,603283:赛腾股份首次公开发行股票发行公告,-99
4177263,义庄啊！真想满仓你！[鼓掌]先来一手吧！[俏皮],-99
4298608,中小投资者一定要注意目前雄安股票的误区,-99
5170459,603767:中马传动关于完成工商变更登记的公告,-99
1788342,将落花染香入诗,-99
526692,贱发只有一个主题概念  主力贱货,-99
46827,为啥这样的沙币总会砸在我的手里,-99
2038866,证监会：规范和拓展资金入市渠道 维护资本市场,-99
2571348,别人两块多的成本 你非得四块多买 能不死吗 啊,-99
5487051,没人敢买了！哈哈,-99
362271,要跌啦！大家明天赶快卖！,-99
1163585,宏达的题材比锌业股份强百倍。,-99
2985206,太极股份与十五所成立中国电科太极集团。全力打,-99
4386632,明天11月1日了，难道360还不见动静？。,-99
5399719,阿米阿米嘿 阿米阿米嘿 涨停！阿米阿米嘿 阿米,-99
3064589,狗屎股市，害人的，早点关门为好,-99
3048096,600866:星湖科技:安信证券股份有限公司关于广东,-99
4486920,立即平仓，即使分,-99
255302,随着“一带一路”国际合作高峰论坛在北京圆满落,-99
4789896,大盘都不涨 你想诱惑那个脑残,-99
3529619,600763:通策医疗关于召开2016年年度股东大会的t,-99
3137313,《今天龙榜出了，各路大庄分分跑路了》。,-99
1885465,熊样。,-99
4997032,桂浩明:个股闪崩投资者应该引起警惕,-99
2695105,算了，今天先融个圈看看，明天在抄底,-99
1774327,永远给你的机会是1分钱也跌2分钱也跌！,-99
502600,价不理想。,-99
5522023,一看庄太弱，还搞笑。,-99
1880786,2014年增长21%，2015年增长82%，2016年增长13.2,-99
2589268,上实发展(600748)融资融券信息(11-21),-99
5203532,在全中国的股票中唯一一个股价连续调整十个月之,-99
1462825,天天早盘拉红，然后一路阴跌,-99
3699568,资源回收的格林美脱离跟风自己涨停，怡球会走出,-99
1138031,社保前年增发价成本6.8元以上，砸吧，最好砸破,-99
2451638,艰险,-99
1756591,来来来，Sb主力赶紧砸！我在9元下等你！,-99
5121564,目标30左右可满仓博一把，不到这价格没大赚机会,-99
1279029,京东方你们,-99
5124904,哎,-99
1819581,股吧里的片段杂碎天天忽悠人骗人坑害散户全家都,-99
2952619,为什么不跟大盘走呢y,-99
1974019,市场变化,-99
5170453,"昨天追高了中马,今天割肉走人,愿赌服输,没办法",-99
3138741,成交量严重萎缩 没有动力 套你没有商量,-99
3511626,次新股0.98元业绩股价不到10块仅此1家江苏银行,-99
1305798,韭菜同志们听哥一句劝该股不跌到5没有参与价值,-99
2013215,大盘上攻3300点，这垃圾准备回去2800点,-99
763569,000686主力绝对控了，系好安全带准备起飞。,-99
3099055,7.71我全要了,-99
425193,5000手托着，告诉你老乡别走，稳稳的！,-99
5123144,主力快拉！老子要换新能源股票！,-99
1121586,满仓抄底暴涨愿望强烈,-99
3438997,老铁，该起床草盘啦,-99
899797,一时左计,-99
1804292,接下来，两大看点请大家关注 1.5000多万股的投,-99
2691424,真正的买卖点 你知道? 好多散户还在幻想酒鬼,-99
5049267,这股流值小，市盈率好，市静率好，每股0.32元，,-99
3388790,主力应该厉害多了,-99
2100163,创业板1950点暂时有效。,-99
2290836,证监会“主席团”三地齐发声 看资本市场如何服,-99
4643278,又有在刷屏,-99
935771,两市双双低开，管网、黄金板块涨幅居前,-99
2461738,如下星期股价能站上5，63元就不会回头了,-99
1062207,抓紧买，庒故意用大单赶小散离场。,-99
940266,央视在报道地方假治污,-99
580971,一群做广告的,-99
1937159,今天要大涨一分,-99
4873196,两点半将至 给我们一点拉升的希望吧 今天小跌一,-99
4110581,建议卖爱普股份换股亚通,-99
5227069,送礼的单子出来了，离拉升不远了,-99
2221851,这个死股，国军重返大陆时就会涨啦！,-99
1920364,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
4432915,增长36%，大超预期（0-30％）！强烈看好公司，,-99
5150651,这个股就能看出来机构有多垃圾，白拿着基民的钱,-99
4981188,32没卖，28还卖吗？,-99
4380258,明日比下跌。,-99
2983556,主力吸筹那么多股价没有涨 难道这有假吗？之前,-99
5432090,十日线往上走，明天必须高开高走，否则完蛋！,-99
2756686,要下跌喽,-99
4411664,确实，次新股里基本你是最垃圾的了！,-99
3745339,港股走的特别正常，A股这两天有变,-99
3510285,跌不了那去，小散小心被有心人洗盘洗出去,-99
34474,昨天卖，今天涨我，操，你妈的。亏1。5万,-99
4123349,变|1936.12.21   179.9 17.18 78.5  40.5  51.0,-99
5031155,少增708亿元，增量占比下降至27.8%，较上,-99
2293114,是不是重组失败了[大笑],-99
4961388,大姐，别把自己洗出局了。,-99
4713557,和华大基因比，气人,-99
5126552,有幸跟你们一起中签，愿我们继续努力，继续数板,-99
938739,又有这么多人看多，我就不买看看我会失去什么v,-99
4835591,荣华实业 手握5.5亿现金的净壳 定位为重组注入,-99
3104957,600101,-99
3083207,300277 海联讯 600882 广泽股份，周一见，不要,-99
4666559,散户这么多。。。。涨毛,-99
4462019,603223:恒通股份2017年第一季度报告,-99
2043556,这种价格还卖就别炒股了，看看招商蛇口，新城控,-99
3850509,终于把缺口补了，2年后无人驾驶和新能源汽车，,-99
999683,与以往公司控股股东看好公司发展前景相比,-99
4401956,友情提示明天不要去当接盘侠....,-99
3109937,上证今年第四季度，2018年第一，第二季度都不会,-99
4685641,反弹初期，建议大家不,-99
5209548,大势已去 后期跌破 75,-99
82188,1.49的转股价有其合理性，不要瞎比比误导新股民,-99
2061618,牛B大涨两分,-99
5530984,通过处置房产扭亏或者实现利润的增加这种现象不,-99
1640075,今天可以买了,-99
4451290,还有什么理由不涨的！说说看！~股本少！利润高~,-99
4263516,跑,-99
228949,涨多了就特停，跌这么多怎么没人管了？,-99
122370,走的不干净，我错了,-99
5221941,这股不是科技股，是要淘汰了的没利润的企业，才,-99
3697770,第三季马上出了   10.31大家赶紧上车,-99
2072115,明日低吸节奏到轮哪一类股,-99
2679512,关注300555[抄底]底,-99
2960748,这股有猫腻d。,-99
3105944,600317营口港。国企控股78%，现价3.62元，真便,-99
2508443,吃货中别上当了丢了手中筹码,-99
898948,又创新高，顶你主力。,-99
4734292,就是背后存在着利益关系,-99
4549761,出生于你给,-99
2203153,大家应该这样想假如停牌一年，出来后翻3倍你愿,-99
3791574,神户钢铁造假 日系车影响大啊,-99
4745911,补缺口走势！一定会补的！补好安全再加仓\t,-99
2283360,绘图软件,-99
4174721,量能不济，放量下跌，出货明显，建议回避此股,-99
2428899,资金已到位，开盘就买，坐等拉升。,-99
5269861,垃圾。。诱多居多,-99
2621900,持续下跌后，创业板的整体估,-99
837120,纠结的不是事儿 而是人,-99
515244,做空不可怕，可怕的是嘴里含着粪，乱喷找平衡！,-99
3393180,"今年两市增加市值3.92万亿(不包括新股),但有19",-99
