,content,mark
214637,18年市盈率只有8倍的葛洲坝10元下除了庄家对倒,-99
393298,市盈率不低了 即使再涨一倍 市盈率还有15倍 对,-99
939995,赣粤高速(600269)融资融券信息(08-09),-99
4103928,看样子今天还要跌,-99
3169272,首次跻身全球银行500强 广东南粤银行“做实做特,-99
4460011,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
5198867,这股量太少阿，没用，一百万都可打到他飞起来,-99
2091453,涨停价买入，雪碧了。,-99
3079745,绿帽子独尊一见绿色就兴奋了，,-99
4762422,每日一个T,-99
1544775,早上好，朋友们，祝大家幸福！,-99
1439538,两天十个点下跌，牛，还是大盘上涨如果大盘暴跌,-99
2738734,葱烤大排,-99
1415611,国电南瑞。资金慢慢回流了，希望来了,-99
1201729,这么小的盘子，又有好的背景，为何不能成为龙头,-99
1863011,接下来的判断注意。,-99
4739433,证监会核发6家公司IPO批文 筹资总额不超过28亿,-99
2624114,忙活了一天，从那里来到那里去，量也不少，猴子,-99
3665341,4.8进5.05出[微笑],-99
4958967,如果我是主力 我今天就硬着头皮收复25,-99
2741881,保定国控集团主动上门对接中储物流不涨！其他风,-99
2006917,贝因美起来了,-99
3659789,今天如果能红，那启动时期就会提前三天,-99
5069638,环卫服务捷报频传，即将进入福州市场,-99
203264,狗奴才，又来骗你爹进场？,-99
1490223,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
2334363,大胆吃货！,-99
1685673,建安公司四大工种“匠人新秀”新鲜出炉,-99
2983003,西部材料，稀有金属新龙头，大幕将启。,-99
994888,全仓50etf,-99
3785942,申万宏源190亿定增缩水 中国人寿“三当家”身份,-99
3944717,那些不看好的死猪烂肉， 请立即滚出，死远点,-99
3134272,新疆众和把握机会耐心等抄底，未来必上20元，信,-99
1135527,却发觉除了找到曾经独自的痴迷,-99
2099761,个股呈现出局部行情后市上涨仍然可以期待。,-99
3056353,又在横盘，，下次又跟跌，，奶奶的癌症股，，，,-99
5258773,"环保200人10组30天全国检查,染料农药颜料高污染",-99
1890679,我还是不安,-99
2741640,走的很稳啊[兴奋],-99
2280778,乌烟瘴气尖峰吧,-99
2529575,第一次讲清了600733股改问题的好文章,-99
3655909,平安始终无法摆脱当年弱势巨额融资所造成的臭名,-99
1621177,绞杀,-99
4723672,现在死也死你手里不走了,-99
603977,空仓等待13元的短线机会,-99
2223949,600654:*ST中安:华创证券有限责任公司关于中安,-99
1419719,神经病怎么这么多，直接跌停，可能涨吗？,-99
2557003,有望跌破8块,-99
