,content,mark
2701282,新潮能源(600777)融资融券信息(12-18),-99
1616178,回头！,-99
2896903,割油菜去。,-99
2112467,复旦大学的悲哀！！！！ 名牌大学！！！！！！,-99
2225115,我已满仓，我已满仓，哈哈有本事明天打跌停哈,-99
405876,黑色闪崩，光明的未来。,-99
4704196,什么情况，可以买了吗？太快了，没注意！,-99
4533300,海天相对千禾终究差了口气！,-99
1231297,周一会挖个深坑，机会难得,-99
3843431,这个死垃圾,-99
5227773,可怜啊 小,-99
1151695,分时图显示指数依然没有达到强势做多的局面,-99
1563928,"手里有股别着急预期涨,再跌十点又如何?卸掉交易",-99
3039308,确保职工 住房公积金账户在异地转移过程中的信,-99
966013,大宗交易6.5现在什么价鸡狗都是赚的！所以6.5必,-99
3106641,毫无疑问，这个价全仓杀进！。,-99
4386459,完蛋了，尔康制药几个跌停而已，毕竟只是财务造,-99
796696,是诱多出货吗？下周要不要u,-99
4384148,好股票也要等待好的买点。,-99
2320955,绝不能相信,-99
3792737,多么好的加仓机会 ！,-99
730071,股是好股，垃圾庄家,-99
3033630,这个死托团队培养了8个月的主号脆皮“天天海蓝,-99
3298126,只有庄家才这么无耻，散户不会,-99
5532233,5个点在哪里啊 死pian子 鄙视你 哈哈哈,-99
3399924,文峰股份的傻逼股民还有在为狗庄打气助威的，真,-99
105540,南航在等国航东航，快了,-99
1422503,赶紧走人 今天看阳子上不了6远。。,-99
4490901,走了  行情这么好 竟然还绿 两个字 换股 别浪费,-99
5125017,#这只无锡圈钱毒股必连续跌停到安纳达股价之下,-99
4292630,中国股市无论是从历史还是现实以及未来也概莫能,-99
4546577,大环境不好，没办法啊，空仓观望吧！,-99
1749070,长园集团(600525)融资融券信息(11-28),-99
2230254,豫园下午暴力拉升低于5个点涨幅我直播吃屎！,-99
2631382,今天就是涨停，我也无法回本，哎,-99
5388482,如002803,-99
476950,巨浪不爆仓 哪有钱赚,-99
3759809,能秒总让和秒高q,-99
5008475,2758+10中签[微笑],-99
3807688,了吧！抵制,-99
3254515,做坦克的不如炒概念的，看看北化股份,-99
3956352,拉涨停,-99
1889131,6.27古语：一鼓作气，再而衰，三而竭！c,-99
4440977,一只好票给你希望,-99
3259604,抱歉各位 先前算错了 调整位置进一步下调 7.8左,-99
5532519,看好深圳股市！,-99
764218,后悔涨停时没有减仓,-99
1352755,龙净是被埋没的大数据股票，是金子总会发光，等,-99
266781,清完出局满足砸盘需求,-99
1328593,健康元后势薄发，继续整理，等时机。[拜神][赚,-99
2422832,来，预测一下，几个板。,-99
4484048,#经济学家韩志国：中国股市的生态环境已遭到疯,-99
1329025,10.48今天接着插! 不要怕，就是干! 9.50元也要,-99
4492361,死,-99
4555761,感觉今周要破前期低点。,-99
637849,下面大托单，只托不买，就想套散户进去，兄弟你,-99
4350780,慢慢磨叽,-99
1812013,还有戏不？,-99
1162548,宏达进入多事之秋，股民的心玻璃心，希望不要再,-99
4899891,y39.06压力位……出货……不好，暴跌跳水马上开,-99
576913,长江隧道政府怎么解决？听说是以提高水价来补偿,-99
1153684,21浙江医药（600216）：维生素价格暴涨，重磅药,-99
2453982,今天尾盘跳水要绿。,-99
2403362,清仓走人,-99
1842764,保证跌停 保证散户接盘 我们有能力有信心有责任,-99
1053041,全市倒数第二，准备跌停,-99
145639,美国花旗试图影响中国联通定价？,-99
2385221,你跟个jb是的 我什么时候把你露出来了,-99
2809033,雄安概念上涨蔓延至京津冀,-99
868777,输入标题狗闭门没完没了的卖啊,-99
451898,而在市场成交量整体有限下,-99
1908518,月线缺口10.38。。都跌到这里了。。你们觉得补,-99
4548991,刚刚又买了一箱古月龙山。给儿子过生日喝好酒。,-99
5157208,筹码基本没上移，这票应该还有新高，形态上也没,-99
525509,建发股份(600153)融资融券信息(10-30),-99
1588879,烂股，要死不活的,-99
549890,天天研报天天跌，割韭菜的方法过时啦！,-99
4951599,今夜出三季报预告了。,-99
2202614,只希望这次不是股灾！,-99
2771737,这个看着有点像圆弧底,-99
3643183,车友们，车已停，任何猜测股价涨幅都是庄在摸底,-99
3768142,中信重工 数据显示散户还是太多(如图) 这是为什,-99
4016857,三分钱玩两月，真是没谁了[好困惑],-99
3124605,希望宏发半年报好，星期一涨,-99
1490687,快快逃,-99
3057879,梅妃今天发威，怒涨一分[赞][赞][赞][赞][赞],-99
5284137,周五买入的周一腿都软了,-99
1056364,看其它股都涨这衰货死死压住，真它娘不是兹味。,-99
284880,庄在看有没有敢这时候买哈哈哈,-99
495361,狗皮膏药!,-99
3318864,科达又出公告了，你懂的,-99
1244929,茶要喝浓的，直到,-99
1881603,除美元外就属这货币最惨！,-99
4468997,发行价17.56，一签挣一万五,-99
2203233,散完毕，不仅没能让上证指数进一步走高，,-99
4167956,董秘：您好。第一家凯普生物已经公布年报分配预,-99
2575213,有没发觉这是一只表子股？,-99
3857880,第19届亚运会筹备进入新阶段：亚运场馆开工亚运,-99
1066392,却觉得他们跑,-99
2319076,垃圾25.5清空搞002497加油冲新高,-99
5372505,今天才第4个板，达到你心里的目标收益价位了吗,-99
1653191,几天之内跌，不跌不涨，然后涨。,-99
3773544,真是坑爹股啊,-99
2947780,赵永的MBO方案距审批通过越来越近，所以抓紧控,-99
3584294,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
1463233,一口气到底，厉害！,-99
2782944,很久没有鼓动了,-99
2002597,五手就能高开?,-99
144849,必跌出屎来，大涨的票必须跌吃屎，威震八天必是,-99
3440077,次新股今天的集体表现,-99
1887977,今儿还牛逼了，怒涨1毛！。,-99
602207,切了，拜拜,-99
5437784,前几天次新大涨，这货没涨。次新调整，这货是领,-99
1038350,慢慢涨啊，一下涨这么多，，，,-99
2456353,拉尾盘都是为了出,-99
3559979,史上最烂，没有之一,-99
231744,证监会：转板制度设计需统筹市场公平监管秩序,-99
516814,涨个粑粑，超跌反弹而已，跌多了总是要反弹一点,-99
3464696,这货长时间macd走势背离，不会又计划跳水了吧[,-99
3608992,6.08埋单,-99
5507899,反弹己开始，调整告一段落了。,-99
823779,大通业绩增长比华联控股大多了也会涨停目标20o,-99
979562,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
3498642,雄安低价+土地贮备概念的南国置业午后强,-99
4899291,恒大股价年内飙升近400% 估值首超万科达2689亿,-99
5353112,上拉下水,-99
329573,本年最大错误--是买广州的股票,-99
1872190,近七成公司前三季业绩增长 全年业绩预喜为主旋,-99
1742194,庄托为什么不敢喊中天科技涨停、中远期涨到100,-99
1147509,上上策炒股比赛有人参加了吗？,-99
54240,王巴蛋只拉大行护盘！,-99
3434893,奶奶的涨点真难，什么狗日拼命压盘。,-99
2840100,老套路 尾市4000手的大托单诱小散买入 明天接着,-99
4481633,是第二个寿仙吗，会复制吗，同一个板块，如此相,-99
4903078,难道踏空？我不相信啊。次新里面比较弱的,-99
4804039,31.88收盘比较吉利。,-99
1628984,中金黄金接下来主力净流入即将爆发，小散注意此,-99
93297,资神器”藏风险,-99
2415871,为什么你炒股总赔钱,-99
1402509,一群 沙比在卖[大笑],-99
1462895,小单在一手两手的拉，大单在跑,-99
4017746,如何弱势股票只允许上涨1天,-99
3397543,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
1080966,而大众消费升级需要关注五个方向：,-99
432773,"收盘必跌2点!不要想昨天尾盘的好事,今天射完了",-99
1749565,开始反击，谁被洗出去？,-99
2084256,监管部门举报电话是多少？,-99
4474821,兴业投资：EIA原油库存下降再添利好 油价录三连,-99
3229523,《一句：抄底庄低位建仓 精达股份 600577 今日,-99
4345012,两根天线 不要意淫,-99
1480640,如果现在成大现在开始卖广发的股票，会不会像当,-99
290677,“一带一路”概念股春暖花开 五条主线布局(名单,-99
1702487,快点向上冲啊,-99
2693724,我在茅台里舍己救人，满足有的人的茅台梦。,-99
137577,4.83的本，主力何时为我解套啊，我还得养家糊口,-99
5139143,造假上市罚60万，减持股份赚30亿,-99
3703176,二逼,-99
4592347,33.7横在那里是几个意思？！,-99
796301,大盘强势，229下午上10,-99
4455221,上午没希望看下午了\t,-99
3891381,大盘这样子最少要跌3-5周了,-99
2312535,四川金顶11月29日火箭发射,-99
3120674,心好冷好冷,-99
3922674,怎么个意思,-99
5294837,这公司的董事们都还好，所以股票不拉不涨。看看,-99
3402169,刚刚10块的怎么回事,-99
3008312,大单出东散。,-99
4190736,狗庄，继续装逼吧！,-99
3997786,日了狗，,-99
1428979,MCS丨里面上没涨的只有金风和小商，现在金风已,-99
4599346,几分钱玩一天？,-99
5549327,太吓人了吧。只跌不涨！,-99
4510639,松发股份里没有温州帮吧,-99
4992760,金融机构从业人员利用因职务便利获取的内幕信息,-99
4509278,涨了，下午涨停，连续4日涨停,-99
4992689,买了此股浪费了我一星期的时间，此股老是给人感,-99
4741561,跌6%以上的为97股，66股次新股,-99
4144597,昌旺的空头,-99
4461717,庄家1、2、1、2向下起步跑。让那忐忑不安的小散,-99
3258891,看来股市的泡沫比起存银行还大得很,-99
5016383,各位股友:今天尾盘有些暴力!到底是诱空还是诱多,-99
1604371,中国动力(600482)融资融券信息(09-28),-99
2146464,这股怎么一点消息都没有,-99
3619722,下一只“安洁科技”环旭电子继将横空出世,-99
2191631,中源协和200元以下不卖,-99
345919,剩下的留给。,-99
4420951,603188:亚邦股份关于2015年度日常关联交易执行,-99
5281945,明天接涨停板板板板板板板板板板板板板板板板板,-99
1735018,值得人们苦苦地追求；但当获得成功时,-99
4250445,方星海：听到了业界对进一步放松股指期货限制性,-99
5305711,等待明日早盘,-99
4235177,请牢牢记住，唱空的永远不会是签友，他们顶多是,-99
4215285,新周期包含铬盐产品吗？,-99
901431,拒绝在首旅上做差价，我们共同准守！,-99
390617,除了安全问题，人才紧缺也是养老金入市面临的挑,-99
720027,实体阳线挺好。就是尾盘拉，上面还几万手压盘，,-99
4881645,大家快跑啊，午盘大盘大跌,-99
5545054,明天老夫拉回来,-99
926927,:我是四种股不买。一是盘子超大，二是高价股且,-99
4519286,哪个从精神病院放出来的卖21,-99
