,content,mark
4709289,离开或者是种解脱,-99
4412034,奇葩，大盘涨这么多，这二货不动……[微笑],-99
1935163,希望这跟根上影线是仙人指路！,-99
4786592,刚配资进去就跌？尼玛！,-99
557812,如果倒着看，趋势很好，明天涨停。现在正着看，,-99
1340197,浅析震荡市中的交易要点,-99
3359183,指数收于10306.92点,-99
600572,有商家打着你的耳光叫你买他的东西你会买吗？,-99
1929435,放屁虫,-99
4036021,等待918 大解禁3042股 这股东说你不给我卖个好,-99
3419498,怎么把自己手中的股票看的透彻？。,-99
48159,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
4053280,与人为善，常做好事，心中会产生一种难以言喻的,-99
170491,小散们拿起法律的武器吧 。。。。。。。。。。,-99
23418,将势不可挡。在这种大趋势,-99
2566368,自己前途从中作梗的问题。,-99
5134668,钓鱼啦,-99
18655,能弹多高？能弹多久？,-99
1002459,高铁集结号“陆地航母”星辰号来了 武汉 霸气！,-99
5495047,散户自己不挂买单护盘，等着机构来吓唬，现在主,-99
4683205,都止损吧,-99
4483201,该股,-99
1401150,别着急，马上停牌出公告咯！,-99
1980990,这是表面虚假繁荣的现象,-99
5519052,我卖了，买点其它超跌股了,-99
5528598,腰斩才安全？,-99
1896497,吞下此牛已有三分饱！,-99
3087807,雌姑要见10块[不屑]搞投资的尽快出来吧,-99
1563186,哈，辛辛苦苦一整天，转来转去回昨天。,-99
2167978,横盘盘整，整盘盘横！老八股碰不得！,-99
3934000,双底成立 买买买。,-99
3130398,再见，伊利,-99
2813426,买哪个？,-99
1716986,别人恐惧。我暗笑。捡点。不惧怕。感觉这票很便,-99
2423038,当股票不能涨过房地产我确定就是泡沫破裂！d,-99
2813989,改个承诺期，人家又没说昆机要退市，现在听吧友,-99
3565482,快跑,-99
5258663,庄家，你给我跪下!,-99
455005,相互不要骂人了,-99
5182716,专治各种不服和白日梦……周一见[胜利],-99
2598645,设将这头母猪注册,-99
1928768,6,-99
2995399,深市龙虎榜曝光 机构抢,-99
3545878,“混”改的观察,-99
4399144,15元见，,-99
4677350,几十年前还只是科幻题材的无人驾驶概念，正逐渐,-99
4374514,十月三周月，周线那个风口闭合[大笑][大笑][大,-99
2290015,物价和股价有何联系卡。,-99
3639185,不懂炒股者散户只有老老实实选择国企大型企业投,-99
3953896,不一样的股票,-99
670461,你mb的，卖你mb的,-99
3245499,其实从近期盘面来看,-99
82561,狗杂种，又是大单压盘不让涨,-99
3762641,短线涨幅过大，回调压力山大 酒好喝，药可不好,-99
2686264,本人在此价位11.60愿意被套，来博弈未来的收益,-99
4584017,603318:派思股份非公开发行A股股票的发行情况报,-99
81950,山钢估计是有问题，不然不可能不涨，要么业绩都,-99
1376681,不忘初心，方得始终；初心易得，始终难守；。,-99
2521248,600583:海油工程股东大会议事规则。,-99
4632750,怎么拉都很少人完，看看只有那点成交量。,-99
3171328,市场消息：业内人士指出，中国近两日财政支出较,-99
5387208,持续跟踪关注中，启动时跟一程。,-99
1924541,大家听我的，准备筹码在7元左右杀进！,-99
2383605,板块內最弱，我就知道不会启动的,-99
3030871,下午你就知道为什么不跟风了，这是水平。,-99
92507,海能算是废了！！！,-99
2758462,下周股市五大猜想：主力选择进攻方向（节选掘超,-99
2602174,看来消息是真，清仓,-99
3736200,那天早上下小雨,-99
404094,通过短期投资类保险品种进入股实体企业第二2000,-99
253538,它比600470好基本面好得多！六国化工还在涨 鼓,-99
1872743,同比增长和行业才是股票投资核心价值观,-99
4944263,太监马的,-99
3051821,广东国企改革势在必行，星湖科技改革势在必行，,-99
1463309,交运物流周报：东航入股法荷航10%股份，践行一,-99
5349291,金鱼跳龙门（40元）终于成功!,-99
4437837,开盘后，保险、券商两大非银金融,-99
560676,京东方就差一分就可以拿下6.55元！,-99
5533892,恭喜买进的朋友  建仓 不要停,-99
4373554,早就异动,-99
5064989,分折下机构今天还有抛的筹码吗?,-99
1092224,这庄太穷了，呼叫万手哥出来扫一扫荣华实业,-99
372664,狗屎变不了黄金！亚盛集团再怎么折腾还是一坨臭,-99
4513825,持仓5783手，获利13.38％，继续陪主力混日子,-99
5123359,涨幅这么多，恐高？,-99
3575005,小鸡快跑,-99
4120957,还是应该大力提倡,-99
2792803,主力怎么知道我55买的。。我真日了。,-99
3016737,华峰一个月内必上7元，理由：1氨纶每3.5-4年的,-99
5024762,今天拉大盘卖小盘，爱信不信，,-99
4046111,"OK,就看尾盘了，希望会让我满意",-99
2512788,早上10.12清仓,-99
2415834,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
4712534,尾盘反弹不成功做盘筹码放烟雾弹准备明天逃离,-99
3853609,不能让这减持的孙子占便宜，哈哈,-99
551265,压个狗屎，死朱丽！c,-99
3387165,来吧,-99
3990295,这小子雄安不沾边，化工不靠谱，是泰国人妖，迟,-99
3154808,因关联方资金占用等问题 融信租赁遭证监局警示,-99
1406708,今天午后新华保险放量涨停，带动银行齐护盘,-99
1511117,无为而治4庄托还在，华纺不能买,-99
2271355,涨跌无意，来去随心！成功失败，保本就好！成功,-99
3694230,身体不好的买点安神药，下午开始疯狂杀跌。直到,-99
4477285,做了个差，尾盘会不会突然拉升。,-99
2694251,那么。,-99
2319362,28.8短线,-99
1309479,这股没有庄家，却有几个傻逼。。,-99
2500150,股市o小傻: 您师父金甲将军、师母俺娘78叫您:7,-99
3564760,逐步吸纳潜伏[胜利],-99
1222163,今天涨停不是梦!久违了!,-99
2267384,穿越困境,-99
1002076,保险费,-99
882271,汽车零部件公司半年报大面积预喜,-99
4535494,美国减税对出口行业有利好？包括塑料？,-99
1993602,耗费了我2个星期，才赚2个点。拜拜了~,-99
1970559,跑吧！不能被咬死,-99
2231727,乡下土财主干尸先骂人，打之，夹尾巴溜走，重现,-99
2371963,如果你懂得破产重整就知道柳化股价的走势。,-99
4967567,今日阴线已经定局,-99
4588731,明天拉,-99
3695562,大消费涨价概念股龙头：皇氏集团002329 乳制品,-99
5439976,跑了，拜拜,-99
2347369,跌到6元差不多是拐点， 就当买个壳，市值缩一半,-99
5162206,这股是真考验耐心啊，我看必创新低啊,-99
2358979,通源主力想干嘛g,-99
2092311,热门话题 2017-09-14,-99
1769348,刷帖顶帖的又来了。,-99
1239182,忠言逆耳，盘久必跌！注意风险！,-99
2640285,磨死人了，又要跌了,-99
5250240,603818:曲美家居2016年年度股东大会的法律意见,-99
1387728,各处巡察一次,-99
784154,一点量也没有，真是一个死股！,-99
3464302,昨天4.34卖掉，换金山股份。烂股资金天天外流，,-99
