,content,mark
51597,"本人认为至少要跌至8.21元,考验这个支撑",-99
4520646,大业股份11月21日开盘跌幅达5%,-99
4105150,服了这股,-99
4562043,拉高出货的鬼样，大家小心点,-99
5180274,看看还有没有老乡别跑会涨停的说法,-99
5013199,纵于跌停了,-99
3356731,“健康中国”加速落地 多地制定落实措施,-99
4292088,什么情况。跌个没完,-99
570573,茅台的京东方等等全都扛着钱钱涌入福田汽车，咋,-99
1880747,下面买盘这么足啊，要大涨了j,-99
742686,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
3527808,50亿可以北上抢进新城A股3亿股=45%,-99
3532601,跌5个点补十万,-99
5100412,最近开板的次新股比贱友市盈率低市值又低的有好,-99
208048,小散泪,-99
1086439,中国股市，总感觉要西去了。,-99
420496,吧里的空狗真多 各种88888,-99
1969496,不挠,-99
3733300,重大提示：九牧王要逆市发飙了！卖盘洗光光了！,-99
1514659,洗得一手好牌,-99
5392079,“投资高手”王思聪进军一行业，这个板块或蕴含,-99
1516463,“一竖”过渡到“一横”,-99
670568,求大师别发言了，大师一发言第二天必破新低[鼓,-99
1391351,真是要死人了 到底要搞哪样啊,-99
4838816,初来乍到！33.2买了1000股，套上了。,-99
2783664,连云港就是比宁波海运好,-99
2422803,没人买就对了，下来才可以操华侨城股东的底,-99
2388888,有本事你跌到10块啊，拿5年,-99
4024194,涨不涨不看业绩 而是看庄家有没有魄力 看看沪天,-99
3913357,了对房地产,-99
672919,又开始织布了[大笑][大笑][大笑][加油][加油][,-99
1521596,600455，起飞了！,-99
4930870,这是要成妖,-99
4847740,你妈B次新涨的时候不见你涨，次新跌的时候你就,-99
4158803,这个庄就是个娘们。,-99
749142,这是我的坚持要求,-99
184399,海信虽有所回调，但整体表现仍较为稳健，不要急,-99
3094713,完美！,-99
3675222,"2017年5月11日完成由熊转牛趋势转换,10天线上站",-99
1556486,她和我一起攒钱,-99
5138151,让我来做法把超短鸡扒这只天天喊跌的病狗灭掉,-99
2072678,该涨不涨必大跌[卖出][卖出][卖出][卖出][卖出],-99
4381219,[傲][傲][傲]，套那么久了，还是一直在，，高处,-99
1889270,结果在哪...？,-99
3440758,其实想知道近期会不会涨很简单个,-99
75976,垃圾桶,-99
157554,大单砸，小单拉，什么意思,-99
3658674,拉高出货。,-99
285390,垃圾本色哈哈,-99
4179749,1.一上市业绩就降低 2.自己原材料涨价，自己的,-99
4938692,昨天我一念咒语，今天它涨了百分之三。,-99
2254905,这个国企是要倒闭呀,-99
1921349,7月27日国产软件板块涨幅达4%,-99
956629,公司应该致力于主业发展，提高盈利能力,-99
2861957,我已经告诉过大家了，中路长线一出来必跌，大家,-99
3976034,不急，如果我做盤，還要來個跳空低開破年線。。,-99
1239243,赶快跑,-99
564481,业绩太烂了,-99
3436647,个股信号不一定有效，大盘各指数没有买入信号。,-99
1572191,各路人马摩拳擦掌等待解禁时间到来,-99
4498856,今天缩量啊明天有机会不？,-99
3031064,跑了，去买兰太，下周涨停,-99
2225243,深市的众和，三维，东数，中绒都狂涨，同样超跌,-99
1800411,16.9卖光了！再也不碰600539了！,-99
422267,日你妹。,-99
5139938,鸣志电器30以下都是进仓机会，价值低估明显。,-99
1115261,增持，回购是回调被动增持，还是主动上攻增持，,-99
758681,大股东清仓式减持公司股票 或影响上市公司未来,-99
834100,说什么都是废的，请立即复牌,-99
3321515,600987:航民股份2016年年度股东大会会议材料,-99
780908,国家队的买入价格高，我们抄它的底,-99
1049291,豆一1801,-99
3338687,给人喝的酒类股牛，你这给车喝的也争点气！。,-99
2805392,感觉今天要一根长阳拔地而起！,-99
829558,本轮商品牛市料进入收,-99
1701568,被日这么久你居然还跌,-99
190768,今天下午能不能涨回去啊？？？,-99
2451919,都TM马后炮，股票收盘啦出来逼逼啦，草,-99
1693406,天富能源(600509)融资融券信息(11-28),-99
4464877,不知道看错没有。昨天poy一顿涨了500.冲上9000,-99
3261587,有规律沿着均价线向下下跌。4元。,-99
1677540,命运交响曲，大盘指数上升，（恶庄绿帽子）大盘,-99
1819198,要涨停的节奏,-99
566538,需要留意的是,-99
4712184,置信电气上,-99
2584962,特别是那些涨幅巨大类个股。,-99
2216439,满仓10万古抄底！,-99
1240992,规定上市公司每年高送转股的比例不得超过公司业,-99
4512471,我刚进来这破玩意，不争气的家伙，你喜欢跌就跌,-99
1775959,1939.7.17142.61940.1.13  145.2 2.6-0.7,-99
4221702,马上我大单拉起来,-99
2807335,每一个成功者都有一个开始。勇于开始，才能找到,-99
1547332,04月14日(周五)大盘前瞻:除了折腾，还是折腾,-99
5517987,几个空狗天天在吧里唱空狂吠,-99
1725450,草泥马的还不让说话了,-99
4535765,"http://guba.eastmoney.com/news,002034,73",-99
4573616,跑路的跑的,-99
793090,大哥哥大姐姐们一起使劲，整个涨停呗,-99
634792,大盘给你机会跑你不跑等死呢？,-99
2524129,庄出货，我操你妈的。,-99
2808274,600804:鹏博士:北京康达(成都)律师事务所关于鹏,-99
4034363,主力作盘的手法,-99
1605220,今天幸亏26元没有卖出，看来明天会卖个更好价格,-99
3479498,看好你，继续攀高,-99
4517906,5元满仓，快涨停,-99
591786,10月11日经济日报报道明匠智能总经理范景丰在庆,-99
5213600,明天开盘就追，,-99
964390,给你工资,-99
4793542,那么多人被套 主力会在年末发动大资金把这只股,-99
5537245,谁想赚钱，求合作，本人买啥，啥跌，卖啥，啥涨,-99
3847399,又唉套,-99
1569176,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
2939178,尼妈的，跌又跌多，升又升少，狗庄。,-99
74596,其实是因为他们没有发现机会的眼光,-99
3634855,请承诺：多久回归主板多久进新三板是否新三板,-99
