,content,mark
3252274,快点倒闭吧，天天阴跌阴损害百姓，你们遭报应,-99
2784798,冲涨停有望,-99
1249441,依法彻底退出,-99
3929737,格力电器、美的集团和五粮液占据了深股通交易金,-99
1298222,马勒戈壁。,-99
435390,交易所提高融资保证金比例：由50%提高至100%-A5,-99
4552723,成交额不到一亿，有啥用呢？,-99
4037240,能够找到自己的核心能力。,-99
464868,其实9、20元以下停留的越久，越对庄家和股东不,-99
2888768,蚂蚁金服会不会也借壳,-99
1631160,回补了九元二分的跳空高开涨停缺口，以后玩鹏欣,-99
1015840,努力吧。我,-99
275935,说实话，我对多少价位开板兴趣不大，这个开板需,-99
3950125,方正证券典型的仙人指路走势，应该还要涨。,-99
1455803,啥比玩意,-99
2874020,破土而出,-99
1268576,能技术让投资简单可期,-99
946723,很好啊，为啥要涨？为啥要跌，横着就好,-99
3595262,以时间换空间，主力在画心电图\t\t\t\t,-99
4686888,无量下跌 顺势洗盘 不要慌,-99
2962529,来个连续放量吧，把董婷婷的股全吃了就没有阻力,-99
2185347,跌幅榜排名前几位，竟落得如此地步，悲哀,-99
904232,高位机构出货,-99
5218358,主力表示很为难，封单大了吓唬不出筹码，封单小,-99
2610205,盘口列队买单中，多次出现单笔17手的单子,-99
5344474,快涨停加仓买抄底,-99
83257,发个话啊,-99
4013695,中国银行(601988)融资融券信息(11-14),-99
3841728,传上海电气内部出现极大利空。具体我不敢说，大,-99
3886183,这个社会  0.8净资产送一百亿股不学习吗  全吃,-99
4695531,小散解套就买，服了你们，呵呵  你说说你们为的,-99
5255302,哈哈，回来看下，幸亏40多清仓的，垃圾股碰不得,-99
389458,浙江东日揣了大半年了，19块入的坑，一路跌到现,-99
3813908,不到位，没有量。,-99
2459459,个别时段置换,-99
5131135,坚信大换手必有大爆发！,-99
1241145,再看不出大盘要跌的不是傻子就是白痴。,-99
3825327,快回9.5元区，我好买！,-99
2041450,今天织布，明天继续点评！,-99
2207256,因为从监管的角度来说。,-99
965094,停牌前8元成本买了80万，亏损严重，股票不想玩,-99
4186089,真是你妈逼垃圾极品垃圾操你妈逼大傻逼庄我操你,-99
1925660,呵呵，还股神？处罚的轻了。对参与这支股票的股,-99
4593196,撤单诱多，不要买山崩股。,-99
2469388,热你妈批,-99
1977734,真TM的垃圾[不赞],-99
4170054,这个股票应该和腾讯股价有点像吧，产品全国各地,-99
4433858,今生今世不买保隆,-99
2857388,“股奴”戏说！如何空手接飞刀？,-99
2886937,[摊手],-99
572592,好了 别装逼了，都没成交了。请开始你的表演.,-99
4888955,金麒麟什么时候才能迎来新股开板后的第一个涨停,-99
1181787,可是我没想到,-99
1817815,山煤国际sB庄你那倒霉样!,-99
1797787,业绩、业绩,-99
4640560,石墨板块涨了这么多还能追高吗？,-99
2188346,乐山电力抛出电厂解网公告的主力意图分析如下，,-99
2489674,这是出货吸筹还是压盘？坐看风云起。,-99
326316,开创国际筹码低位密集，可以抄底了！,-99
214292,还有这么多抛盘这股走势什么目的,-99
1707058,6家ipo快出吧，大家都等急了！o,-99
2324564,有望反弹延续,-99
3713831,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
343454,%左右！,-99
4220530,起飞吧！,-99
2379970,600695:绿庭投资重大资产重组停牌公告,-99
3742998,把4月26日的急于今天拿出来是为何？,-99
3730887,今天一定打破1.8的压力，站上60天线。,-99
3148083,IPO严审风暴震惊投行圈：有项目组考虑解散，担,-99
5059539,机械行业新锐系列报告之三十一,-99
1120049,此股照新亚制程应该是跌三成，10元以下，,-99
4391703,尼玛卖黑逼去,-99
2480316,实际加强供给。这。,-99
2985213,一致看空与做空,-99
4425787,白玩董事长闷声屁不响,-99
3848514,10.27挂单挂进。持有等涨到26减仓,-99
4286711,低吸一波 这破要给傻子洗出去,-99
987187,三季利润20多亿还不够？做人也别太贪心了！,-99
3717571,5元以下卖这个股的人都是脑子进水了不适合炒股,-99
4014916,银行股港股昨天暴跌,-99
2118583,600626:申达股份2017年第一次临时股东大会决议,-99
789262,才能申请上市,-99
1578787,程完工后，可直接生产电。,-99
5120068,无疑是明智之举,-99
631884,诺德超越你了，我的兄弟加油超过诺德吧！,-99
5217952,别骂了，现在只能看主力操盘手法了!今天换手不,-99
647166,弘讯科技603015，人工智能大会,-99
1257720,今晚新闻联播大幅播报国家实施大数据战略，下星,-99
4782985,暴跌开始了不跑等死吧,-99
1710771,今天量比前20名，但换手率低！,-99
4953138,你要么就直,-99
5499577,对头，就是这样，砸跌停板，快点,-99
4816182,不跑起吗还有4个点跌幅,-99
2941386,怡球资源要下山了，我先跑了的，热股推荐广州港,-99
2394974,董秘能您好,-99
359806,此股没有前途，就是个鸡肋！,-99
2064813,大盘指数创17年新高，神奇在创新低。[不赞]p,-99
2929498,筑底磨底期总是很残酷！,-99
1643141,套得死死的了。,-99
3463079,目前价位处于低点，买入评级[胜利],-99
4621087,长期持有东,-99
4537576,游资在泰瑞机器里面玩，看看盘面就知道了。。超,-99
4987736,今天电子股涨得这么好，次新股也涨，却反跌,-99
5077550,600665天地源，市值40来亿，计划增发约17亿，高,-99
5107914,33.5走了[哭],-99
5065571,72262加10能中么？上签中的恒林股份，但愿这次,-99
500728,大家赶紧开始要涨停。,-99
1568555,连年亏损的国企，解困的最好办法就是引入战略投,-99
3072210,中银国际策略11月十大金股组合(名单),-99
5222311,都被抓进去了，受贿，乱七八糟，看到了吧，早就,-99
4304356,涨停板上出货第二天跳空低开低走跌停,-99
419739,跌倒2块d,-99
2122567,凯发电气 雄安轻轨第一股,-99
937251,赣粤董事长正在接受调查？,-99
5358282,黑马，每年需求增长40%左右，业绩稳步增长，晶,-99
1919410,满仓杀入直接拉到5.5，吃鱼身中段肉多，快快买,-99
400214,中国东方航空股份24日开始支付2016年 第一期公,-99
4496702,主力不拉升，说明有意打压，还要往下盘整一段时,-99
3925215,很多人哭晕在下车的车门口！,-99
5502765,国泰集团，主力不在了吗？要趁早走掉吗？,-99
3025498, 买股时勿冲动，卖股时要果断,-99
2837780,可以改名山鸡纸业。,-99
5073610,容若松木树皮 老态龙钟 走路比不上姥姥奶奶,-99
3040878,我炒股多年了，但却什么也不懂，总是套着，要受,-99
3562108,长到5.00吃它2手,-99
1241360,买啊！人渣！,-99
4994364,反弹无量，有点风吹草动就麻烦[不屑],-99
738804,江泉实业(600212)龙虎榜数据(07-27),-99
1692085,券商策略周报：监管层释放积极信号 变盘时点或,-99
3679764,中国的国情就是炒股，上下翻炒，才有人气，才有,-99
4128492,六氟磷酸锂一期2000吨2016年底开始试运营，一季,-99
368720,新股不发？,-99
3884076,26.20是坎 快抛,-99
1879174,符号的股价，袖珍的股本，诱人的市值。,-99
2004823,拉一下，又怂了,-99
506657,买卖股票是为了盈利，但要学会将盈亏置之度外,-99
5410212,这个股还要跌小心啊！,-99
5330994,为什么？天啊，石化油,-99
5495919,看好正川的理由医药包装，不管是瓶、罐、纸、朔,-99
4954196,养老金这个庄凶悍，是可以长期和它做买卖了，收,-99
5230701,利空太多，早晚下跌。,-99
1802290,丰城人间四月天,-99
