,content,mark
4816347,感谢啊，这几个月第一次见到32亿新股，有点泪奔,-99
4382506,就这样压着慢慢吸货吧，在此价位让职工持股，然,-99
4061155,沪指微涨2点。,-99
4080877,2代给你的忠告！,-99
3019518,百货这几家,-99
111848,大量推荐三一重工文章保护了三一重工安全收复30,-99
3602815,今天收涨停板啦,-99
3351355,？,-99
391150,拉高出货，没毛病,-99
1415465,证券研究员就是一群精神病患者，说的话多却从来,-99
929419,[好困惑][好困惑][好困惑]跌停吗,-99
1923845,大股东会继续救市，不会放任不管的 大家稍安勿,-99
5016412,主板上涨，你跟着次新股下跌，今天次新股上涨，,-99
3450279,我抄底了，因为发现大资金没流出,-99
3258366,几天尾盘跟进的。明天给个机会让我出哈！,-99
3441238,明显有王八蛋在暴力砸盘做T。,-99
4856910,今天开盘挂高了，没跑掉！002714跑了！,-99
3525261,MSCI概念 新城控股领涨,-99
444650,2011年上市的吉林永大,-99
2580556,又来跟昨天一样,-99
131778,今天感谢穆迪下调信用等级。,-99
1051331,已经由最高到新高了，这个要进历史的，借个脑袋,-99
1813681,10.03果断买了,-99
4859466,这周居然跌了这么多,-99
4272946,谁知道这股要怎么做啊？好迷茫啊\t,-99
5321657,今天破48概率还是很大的  这个垃圾就这个吊样子,-99
2900001,中国股市就是单边式跌不回头，涨不回头，今天作,-99
4787987,开始埋人，亏的管住了手没追高,-99
3753835,1263-1265短空，目标? 再次到达1258，减仓；,-99
1843800,光纤电缆行业进入景气周期 相关股喜迎春暖花开,-99
2188482,今天发新帖的人少了 [大笑],-99
4084632,提醒，重点关注600306，100涨停,-99
5223828,知道坐直升,-99
3710532,加油，加油，加油。,-99
3125702,11月起取暖季到来煤价小幅上涨，但价格顶点很难,-99
3091173,的,-99
4588854,你那个冲高回落的太大了吧,-99
3216147,诈骗公司,-99
304895,来吃你，。注意盘面,-99
2139459,百联股份(600827)融资融券信息(09-08),-99
1023644,宝通的包总。,-99
5045543,从来没有见过连跌15天，一点儿反弹都没有的股，,-99
4183630,华脉科技的走势完全坏了  下面的支撑在26附近了,-99
3281809,大家都爱看的为什么上面不允许！,-99
3838107,庄家现在的目标：每个股票每天赚3，5万块的差价,-99
3676876,利群是假次新股，只跟跌不跟涨，千万不要买,-99
1289807,三房巷就是一个净壳，17亿资产，其中货币10亿元,-99
3074426,连五矿都不如了。,-99
4347664,买买买,-99
2220363,会不会跟大东南一样，自已将自已玩死？,-99
2190758,新湖是一支好股，从今天的情况来看，是可以信赖,-99
5028888,这个股东拿,-99
1200342,大买特买及早买,-99
5237428,机构庄家各位大老板们，拉拉原尚股份吧，拉起来,-99
2617289,目前只有厦门国贸深套没有卖.想它总有一天会发,-99
2873515,这操盘手是抠鼻子屎吃的。。,-99
1089830,难道是传说中的老鸭头突破吗,-99
2456112,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
1080505,600308:华泰股份关于公司续聘会计师事务所等事,-99
1403848,你唱吧，多头不死，跌势不止。你就唱吧，要不要,-99
4629007,[不赞][不赞][不赞]弱鸡，鉴定完毕……,-99
3894591,跑,-99
5290076,金生光,-99
1471616,这只票主力最大的失误就是过于自作聪明，以为高,-99
4086642,严建文自己要套现。有这个必要涨吗？他是1块钱,-99
4366933,重磅！今天跌停能跑出去的都是好汉！,-99
720248,股友rCLXK5。,-99
2962105,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
3617491,周五两市低开,-99
5175674,永安行，冲百元，好消息，广大各位股民，其实在,-99
2907033,跌死了，亏了20个点，抛了，操他妈的同泰,-99
1098634,一般规律是,-99
4778392,几次股灾，都活过来，还能载在你身上？呵呵来吧,-99
5029413,中国股市太牛了,-99
505459,主力跑光了,-99
1746293,市盈率太高了，中长期不好啊,-99
3351904,沪指收出了高开的、带下影线的光头缩量小阳线。,-99
4681668,603367多头主力尾盘拉升，结束调整。,-99
151645,原来是在扫货。哎！,-99
4392323,主力你吃不吃。,-99
5510495,13..5挂单了,-99
4395826,呵呵呵,-99
121836,另外受利好消息影响的热点板块预计将是未来市场,-99
3963477,京东方成都“惊”东方\t。,-99
2489179,傻逼要补缺了,-99
5163519,这他妈到底什么玩意，,-99
242761,真弱，这股是不碰最好。,-99
4603977,这几天卖出京东方股票,-99
1423458,兴所以这种,-99
3731164,机构看市：10月成资本市场收获季 重点掘金三季,-99
605704,套多久了的,-99
2917696,"2016年,公司旗下东方购物注册用户已突破1000万,",-99
1756150,下周一还会跌？,-99
2099311,我的天啊，桃花红了还没走呢？！[围观],-99
4592271,市场指,-99
5163499,今天又完蛋了！至少又跌二个点,-99
1188482,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
4321331,又要上涨了，目标位3250点,-99
909543,梦未醒。,-99
3759648,发改委：中国降杠杆工作成效显现，债务风险安全,-99
3261932,飞流直下,-99
2696305,这个股除非重大重组，不然死路一条，上市快二十,-99
2377600,拉了两下，就死气层层！主力是正中乌鸦！,-99
2332564,海油工程可以进了。。,-99
2471493,代宇别分红,-99
1267647,联创光电(600363)融资融券信息(09-12),-99
817608,难道前十大股东真的是钱多人傻的货吗，看来所见,-99
3339806,"实在忍不了,卖掉",-99
4493485,这几天是次新股行情！谁买到谁就赚钱,-99
856608,两点，好的像要收盘了一样，股票大都没活力了，,-99
5366246,今日头条估值120亿美元，网易360亿美元，新华网,-99
1504823,经常四大股东这么欺负小散，要告到中央好好查查,-99
91467,股票越打压，以后涨的更高,-99
3608766,昨天说你个枸笔样的不如*st，你丫的还不服？！,-99
1464773,做多与做空，庄家，你想做什么？q,-99
4836256,当前应精选具有潜力优质标的为主,-99
3570095,空头第一大杀手锏便是流动性,-99
35051,庄家是死了没埋的垃圾！,-99
1478971,四大st金刚都停牌了，谈点看法也不会影响散友操,-99
5267970,下影线下有黄金提着裤衩往里冲,-99
1845851,太行股价低金隅利益越高！,-99
3833702,601717:郑煤机第三届监事会第十八次会议决议公,-99
2428398,季报严重亏损；社保走了，不要存在侥幸心理！p,-99
5337075,笑谈股吧: “哈利拜,-99
1218573,9500万股8块2增发的还有一年才上市，庄不急，今,-99
3010970,完了。,-99
5256299,今天观望了下，有点迟疑，尾盘没敢补仓，明天开,-99
1816873,煤炭股午后集体走强走强 山煤国际涨超7%,-99
4938363,浙江京华激光科技股份有限公司首次公开发行股票,-99
336228,股性太差，走了，追雄安,-99
3297053,妖股重生之日即将开始[微笑][微笑][微笑] 大胆,-99
4351615,今日开盘价已经破新低，等涨的时候，骗子会再度,-99
1697041,连北新路桥的零头都涨不过，5.99比0.9,-99
1094306,这个股庄都死了吗[牛][牛][牛][加油][加油][加,-99
5199104,压捆机  乙醇汽油 新概念,-99
3935603,亚星专做这种事,-99
3643456,机会留给有准备的人！,-99
3290198,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
60282,下午开会例行公事吗?股价没什么表情。,-99
3669790,微保出来了，所以今天跌了,-99
768285,飘红就是勾引你进去给它站岗,-99
3887406,那是人数最多的2个大省,-99
3027202,继续上攻,-99
2955463,市场的变局还将延续,-99
1323605,妈的人家上龙虎榜的今日基本涨停你就几分钱就别,-99
2430136,混改莫非有光明乳业旗下三只逆向飘红，唯独地产,-99
1401839,必须从新动能中寻找避风港,-99
105251,如果行政审核时严把诚信关，让失信者吃闭门羹,-99
4154680,妈的。到底是谁还在卖阿。今天行情那么好。,-99
3677013,费劲巴力把股价砸下来，还不得拼命吸一阵子，十,-99
3428137,走！全是托,-99
2383000,在这种宏观背景下,-99
300889,看着压单，仿佛有上升的光明,-99
2958441,以后绝对不能让她独掌财务大权,-99
28082,如果不采取有效措施l。,-99
697581,今天跌板上的成交量居然这么大,-99
1059556,这一方面表现为资金追高意愿不强.,-99
1837156,三连阳，会不会太猛了？,-99
3071901,中炬高新(600872)融资融券信息(11-29),-99
2865455,大禹节水:市场欠你10个涨停板雄安智慧节水专家+,-99
3250185,真他妈的垃圾？拖 后腿的股票。,-99
3374628,加仓，继续加仓601003,-99
3089743,见分晓,-99
1645461,这是什么图形？这个点出货也不对呀！怎么这么多,-99
5221940,kdj快了,-99
5225379,分布式光伏新增装机243万千瓦同比增151%。,-99
3084871,11.58到11.73的一个小级别震荡洗盘而已，日线主,-99
5181191,从量比和涨幅看，拉伸力度还不够，主力不够强大,-99
177036,07月11日(周二)大盘前瞻:静待做空动能释放,-99
4309893,看到万林的表现，忽然觉得主板应该打假了,-99
353979,奉旨跌停啦,-99
2951903,[图片]。,-99
1001032,向上现震荡向上,-99
549222,袁老板的减持会使巨化崩盘吗,-99
4820687,莫名其妙吃了差不多个跌停,-99
1410699,珍爱生命，远离此股！ 我能做的只有这么多了，,-99
1308402,已经破位，后市继续看跌,-99
3202231,证金公司不再爆买银行股 三季度减持9家银行,-99
3851854,力帆复权后没到发行价，意思就是刚上市买的拿到,-99
3553873,股市的假期比其他行业多啊,-99
5352529,全球最大最烂最恨的股市,-99
4834548,火锅料 能卖几个钱啊,-99
3852050,这种价位垃圾庄是主宰不了跌的，但可以主宰涨,-99
5219396,5G跟他没有一毛钱关系，都醒醒吧,-99
1177313,华媒控股我一直在等你！。,-99
243636,解禁这么多主力也怕，这种地雷逃为上策！,-99
1442799,句话说从小就讨厌一个孩子,-99
1646674,谁他妈在卖啊,-99
2670305,一阕又一阕、春意盎然,-99
5124211,32元应该见得到了.这回.真好.越跌越值得.,-99
2714257,跟我做的全部清仓出局下午大跌走人出出出咂咂砸,-99
3106753,俞敏洪老师说,-99
4718146,你连平均涨幅都打不到，你好意思叫园林[摊手][,-99
3400828,4.08又加仓五万[胜利][鼓掌][拜神],-99
5353094,云南白,-99
2702416,要约收购如何套利？用案例告诉你。,-99
5549826,换庄,-99
1077762,温馨提示：三月份证金公司已开始进入。,-99
4158805,19.70开仓8100股常汽,-99
3586346,真是恶庄,-99
