,content,mark
3282037,中字头的企业，就所这家最胎!!!,-99
2108238,什么原因这么跌啊,-99
3115172,吧里太多闲杂人等,-99
2985041,10.13加仓买入。,-99
5532935,市公司并购重组，完善退市制度，加,-99
2046381,你离失败就不远了。,-99
2735942,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
1230405,香江控股(600162)融资融券信息(07-14),-99
4158541,常熟汽屎，因为造假上市已经变为仙股。常熟汽屎,-99
3480562,亚历山大！睡觉,-99
74720,你有你拉我反正不进\u3000这周必到5.33和5.21,-99
4093150,主力已控盘 走出独立行情了,-99
538058,加油加油，向欣泰电气学习pic=,-99
5028253,你不能在被套，在赔钱了，有100万来与专业团队,-99
3739888,能不能换种套路?这也太不要脸了!,-99
5112690,唯有创新驱动才能实现全球共同繁荣,-99
4002119,跑输大盘的死狗,-99
5516075,中 就天天,-99
1042361,以后不会再买这垃圾,-99
1775923,4. 联系到过去7年的平均收益 ,-99
5030271,603663早盘强势拉升，涨！,-99
1553518,重大利好终于来了，期盼明天涨停吧。,-99
5315633,由于今日这根十字星的下影线较长,-99
751147,民银关系是行为,-99
912325,大家想好了！全部都别买了！一切静止状态！,-99
2836041,80一股大概,-99
1463123,这个价位还在拼命卖出的傻比！,-99
4240729,不要怂直接20.46,-99
4658893,华达股吧一群股托，业绩公布结果完全与我预料一,-99
735046,柳化你慢慢玩，等三泰回到7元我再回来。,-99
5425819,站在风口上的蓝丰生化,-99
4159716,这样的走势不但有主力，且主力控盘程度很高了，,-99
2767982,但是随着我们社会的发展,-99
58715,在此，我想说:某些人不要老是把旧贴翻出来顶，,-99
5292098,黄河老狗铁了心要出砸盘,-99
3293716,估计要回调了，换了太阳能！,-99
2616797,交易半小时换手0.12%，狗庄还在痴心妄想些什么,-99
4372395,这些次新股不惧调整最抗跌 抗跌基因解密,-99
869342,我一卖它就涨，就多我这500股吗？[好困惑][好困,-99
3356741,九州通，根据上周五表现，很有可能向下探,-99
