,content,mark
1701614,A股的投资生态已经巨变，唯有真正的价值投资才,-99
2027903,想涨停的想钱想疯了，有多少只票还趴在底下，云,-99
2132405,风雨天1用心险恶，天天做空骗股民。,-99
666018,600192:长城电工关于公司第六届监事会增补监事,-99
1555545,好当家只要不破3.27创新低，那该股还有希望，等,-99
3630769,注意脱单又出现了,-99
2224705,众和是爷！,-99
4646701,看到大润发安井食品的火锅料在搞促销，没心思买,-99
2512807,你最牛！[赞],-99
709384,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
2268029,京东方A:2017年6月29日投资者关系活动记录表\t,-99
3465127,快砸，尾盘接回来,-99
1732997,今天收个下探冲高收盘涨3-5点的整理阳线就漂亮,-99
4034460,贵阳银行有解禁股票吗,-99
887979,梦舟股份  ， 警惕这一波风险 ，没这么简单的,-99
5248729,拉尾盘，算了，玩不过你，88,-99
111870,有资金我就是把中联干到涨停了，哈哈,-99
3546244,为这句话，曹操杀了杨,-99
426420,上海自贸港汇通价值突增600605。,-99
3482025,哈哈，老子走几天了，回来看看还是这B样。看来,-99
3959982,5块铁顶压单几万手,-99
3799589,表子生一大早卖票你妈死人缺钱办丧事？,-99
5157819,发射,-99
519523,主力不要太贪婪,-99
4099469,雄安新区启动区30平方公里，规划设计将面向全球,-99
1283178,恭喜蛊民贱二被评选为职业骂手第一名,-99
598201,古指使者奉命出行,-99
1717739,炒期货。多空双方必配。天时地利人和，尽在冀中,-99
4182911,下午加油！盘小绩优，散户拿住了！ [加仓],-99
1266121,今天这走势有点奇怪啊,-99
231841,谁给我们机会,-99
629340,生益科技(600183)融资融券信息(12-14),-99
210292,定遭水淹,-99
2203118,石化油服(600871)龙虎,-99
2377903,大商这次授信应该是收购什么企业，估计吃不下就,-99
1205452,复牌可以抢一些筹码，毕竟重组仍将继续,-99
2358400,"一颗老鼠屎, 坏了一锅",-99
4534257,你想跑,-99
2771169,并购市场整体降温 TMT类标的占比下降,-99
1647781,大盘延续弱势分化是不可能避免的。,-99
1719723,A股市场到底是抄底还是延续下跌,-99
5532292,财神保佑,-99
4151258,涨停板买入一手，创造新高。,-99
723998,6元等你,-99
2638516,清仓了，，，,-99
1554407,中兴通讯:第七届董事会第二十一次会议决议公告,-99
1930015,志愿者注意,-99
3228649,目前走势来看有到达元节奏！,-99
1260848,机会来了[俏皮][俏皮],-99
3451114,谁买谁套，下周一还有低位,-99
434786,不要再熬了，该走还是要走的，铁龙浪费的行情浪,-99
4272705,一月内见5开头，板上钉钉a,-99
3870567,中国交建董事会通过下属6家单位参投鲁南高铁相,-99
2459238,7块多卖了就猛涨,-99
3912073,草尼玛  真尼玛垃圾,-99
1978323,刚上市的新股不到半年就亏损，这才恍然大悟,-99
2134995,刚刚给他哦,-99
4928307,洒家吃肉，你为了5毛，甘心当狗托，一生的耻辱,-99
4476587,大家再见，我先撤了,-99
5436528,一一一那些做梦重组成,-99
1797757,3200站不稳的狗,-99
4907804,现在己经是买进的时候，不是卖出的时候,-99
3783606,交出手中的货了,-99
3279806,横几天暴跌,-99
1390526,评估普通股的规则,-99
1725248,增长十多倍。,-99
1185213,目标价应该在55元已上,-99
768542,快跑昨天涨多少今天收盘就跌多少,-99
2545434,8.37，200手，300手在吃！,-99
965184,总共开始了。,-99
2631889,公司股票被强平不如果不采取补救措施就是公司或,-99
752073,倒霉彪子,-99
2551502,二浪跳整展开____谁买就套谁!!!,-99
275520,源头在于那？房价无法调控,-99
3313156,宝信软件签订55亿服务合同 与中国太保进行数据,-99
4253464,下午可以建仓,-99
3088837,AH股比价：2只个股股价倒挂,-99
4106201,到点了,-99
5524276,贴沉下去,-99
3869026,中国交建目前不可能涨,-99
4156968,不买不卖！,-99
1087628,短期可以看见5.7元左右。到时小散再进去也不迟,-99
2134042,11:29买入了500股，不知道明天能不能赚点,-99
5285295,再不上船，就等下辈子了，别怪我没有提醒你们。,-99
3656138,平安的厮杀好似一幅电影画面：,-99
3784353,着一种不将就的潮,-99
1012056,这个破逼公司的董秘。 关门算求了 ！ 尼玛 投资,-99
397319,害人的东西，早上又把我骗进来了？,-99
5222727,这个股今年亏损，明年st，后年退市，目前没有主,-99
2116909,啊啊,-99
2750879,中报行情继续展开;,-99
4195332,仅仅反弹一毛多然后闪崩。,-99
4741616,股吧没必要互相诋毁，大家都是散户，何必呢，有,-99
3809545,转眼一个月就要过去了,-99
957161,晚上出解释公告给证监会,-99
4061506,节前大盘一直是跌的,-99
3867652,机构们挥刀自宫！,-99
4405842,草泥玛1.7亿的盘子，像僵尸股一样,-99
521347,垃圾股申请退市破产吧，别在这丢人现眼了吧！,-99
3100734,停牌半年东,-99
1318159,垃圾一个，鉴定完毕。,-99
4700060,跌破发行价算了，不破不立,-99
3230776,快挂ST,-99
167078,跟死了一样。,-99
3383496,陆东福、赵春雷—还要“脸面”吗？,-99
1943439,钢铁板块崩了,-99
645175,宁波地区原价转让股票,-99
1561778,还是认为那是上帝给处于绝境的我的一个机遇,-99
643686,阳痿操盘手过4元再说,-99
3051035,预计3220是本次反抽的高点。,-99
2943441,资金撤退迎接明天大决战，做好长下影低吸准备[,-99
4341541,今天买进！谢谢猪力给我上车的机会,-99
781339,福晶科技(002222)等；,-99
5324708,MACD低位水下金叉买入法,-99
1416376,家股价不到10块,-99
5009588,中签率只有0.027怎么低的中签率，如果能中签真,-99
5446494,尾盘拉升的烂B真不可靠,-99
2999196,格力电器股价受到一定的影响s,-99
259432,我在茅台里舍己救人，满足有的人的茅台梦,-99
5044688,而且当年未进行利润分配,-99
4374080,603165:荣晟环保第六届董事会审计委员会第四次,-99
3887182,我等周四周五4.11买,-99
2636465,看样子29元是见不到了！,-99
2011010,"炒茅台是炒白马,20倍PE农业股不算白马吗?",-99
2484829,新春快乐，鸡年大吉，财源滚滚来！,-99
2869313,再不拉优质低价蓝筹股，大盘就完了，别想发新股,-99
888617,诸位，历史往往都会重演，梦舟股份更是如此！从,-99
4455497,日月股份胆小如鼠。不知公司用的什么操盘手，刚,-99
2976739,值得注意的是，在券商板块内部，低估值龙头券商,-99
2115334,京东方产品(柔性屏)\t,-99
4063335,八个点了今天你准备要涨停嘛[,-99
3892765,终于来任务了[胜利][胜利][胜利],-99
2144133,日线破年线，指标死叉，周线破60周线，指标死叉,-99
5554179,穷地方的公司到底不行，观念僵化,-99
4749440,无论一只股票多好，丧失流动性一定很危险！,-99
2630921,跑了,-99
3961416,我还是觉得这个季度是吸筹的时刻，下个季度再来,-99
2526676,近期要用钱不敢赌,-99
484653,现在股市到处是雷！乐视完现在又来了莎普爱思,-99
1284679,这鸟公司不是说要增持吗？怎么了？没钱么？雷声,-99
4134466,狗庄只托不买,-99
3435260,年报十送十，阔大股本，然后360重组,-99
1522953,又套死几批人,-99
1134034,"只要有人一唱多,混混白相相不要太着急n",-99
1258982,洗盘结束，拿好了，等待拉升,-99
1273086,明天8.51开盘,-99
4699451,小买20手玩玩！,-99
1039307,这么多588手庄家你是傻逼吗,-99
3090645,新明中国终止收购美联证券 获退还八成订金,-99
4748209,从不直线逃跑,-99
1555984,雄安概念明天全体熄火。,-99
3232034,11号北京帮把欢乐帮砸晕了。,-99
431274,没行情不看咯！走！去澳门过周末！,-99
3273601,今天浮盈6个点，释放短线何种信号？,-99
4287791,估值过高……,-99
79540,山钢到底在等什么？年报利润30亿不是问题，这种,-99
4189054,这几天量能开始放大，主力摆单与前期明显不同，,-99
2464538,集资金反馈,-99
3796664,并不是不要险资进行投资d,-99
722709,新湖中宝(600208)融资融券信息(10-28),-99
788056,这傻主力再大盘跌的时候涨，哈哈[好困惑],-99
5285580,安正寿衣还有20%下跌空间。慢慢等吧！,-99
5299833,603937比603856强多了,-99
5451185,丽岛新材11月22日盘中跌幅达5%,-99
2367246,机构要撤可以，把成交量放出来！,-99
4604880,吴江银行练成神功星期一阳指，星期二坑人有悔,-99
1360649,散户必看炒股格言和现金策略！,-99
2630864,看曲线 感觉9.2可以接点货 现在买绝对挨飞刀,-99
4512909,！！！跌停出货，温州帮喜欢干,-99
4950907,股价大幅拉升的前兆,-99
4062911,明日将继续震荡上攻,-99
4584527,派思股份大股东派思投资与大连化物签订的生产的,-99
2173012,[赞][赞][赞][赞][赞][献花][献花][献花][献花],-99
602820,盘面卖盘一直出现110手，此股套牢不仅有散户，,-99
2847907,欧美股市连续下跌，流出资金到我们大A股，A股的,-99
1124099,不听使唤，扣袋里赚钱不是我的，傻乎乎的。,-99
2137383,混改之后，对公司营收有何影响？。,-99
3523632,通过定向增发来进行再融资,-99
3114097,股票成为龙头股的必备条件是什么,-99
639995,庄家空盘高超 竟能多天压在20线运行,-99
453556,看来远二货没买过什么好股票波导涨这么点就大呼,-99
4577614,上证指数千幸万苦，九九八十难到达3220点。今天,-99
1099775,走科技之路,-99
665676,老子在二十一世纪初，买了100000股0515渝钛白，,-99
1749037,谁骂我的，自己张嘴。,-99
1246300,假大盘，大盘涨了这么多，股票却没涨几个,-99
2688425,解禁股179万股基本,-99
5240611,1.原尚流通股只有2207万，股东数是23750，人均,-99
5253685,194手砸单，摆明在警告,-99
2864993,威孚高科： 油品升级 尾气治理 PM2.5 MSCI概念,-99
1674661,靠，不是说好今天涨200点的吗，咋绿了呢,-99
2070786,那个顶天立地的张总你出来啊  [微笑][微笑][微,-99
2142952,狗庄坏透了,-99
4933065,4月19日能雄起吗？股票能预测？,-99
4706137,惠达，不配雄安，,-99
3613993,上海银行的暴跌给上海市国资委金融资产资本运营,-99
2502186,长青调整已经结束旳周,-99
3083388,哈哈哈 居然还有人意淫白洋淀 哈哈哈 没看到在5,-99
1570307,因为从监管的角度来说,-99
4567429,大盘都这熊样了，还IPO么？,-99
