,content,mark
4831467,你妈的太弱了,-99
1211241,并择机从格力电器退出f,-99
3703035,这个撇三，连蚂蚁都比不过！,-99
2346252,从2016年开始延续到未来数年,-99
2894334,石墨烯高爆发预期强 中报高送转可能性高,-99
2809770,每天都是半死不活的走势！。,-99
4293439,603108:润达医疗2017年第一季度报告,-99
584513,政策底不等于市场底,-99
4943482,国泰出了--配号,-99
4689334,并且随着今日创业板的大涨，市场焦点发,-99
3774153,数据揭秘7月。,-99
5023122,还好早上忍住没卖\t,-99
3533196,要拉了，没买的抓紧,-99
3993401,小散们别慌！。,-99
1202341,妈卖批，给老子滚。今天你都哑起！牛叉叉，我决,-99
882628,中报白马股：二线中小板业绩优秀股：恒宝股份00,-99
5257660,15.14等你,-99
3750280,尼玛，这是解禁股在出货么？！资金天天在跑歪！,-99
4592969,神算子怎么不出来了呢,-99
5156922,是谁在风里雨里一直默默守护在原地,-99
4122471,都算出到货,-99
718052,下午13：00点，开盘将准时火箭发射！,-99
2951071,明天涨停,-99
4518633,地方国企也将首次被纳入试点范围,-99
5093203,603701:德宏股份关于修改《公司章程》的更正公,-99
4892687,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
303712,据说买的理财全部打水漂了,-99
3206538,今天又是一分也没涨[赞][赞][赞][赞],-99
2803986,缩量红盘不是好兆头。大家要小心。这老庄太狠了,-99
1788937,中国微软官网很精彩！,-99
5552844,603998:方盛制药:广发证券股份有限公司关于湖南,-99
698282,美股高开 纳斯达克指数,-99
5178357,四川省部分省直部门正逐步推广使用共享汽车,-99
4397234,圣龙真是为数不多的坑爹股，18套了一批，20坑了,-99
2438101,苏美达退市股合理价格3----4块,-99
3420837,明天涨停，不要怂，满仓干,-99
1178800,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
1896310,3300是不是阶段顶，,-99
3338163,裤子都脱了，你说不让我爽一下?,-99
1997749,大盘护一下个股就往下，此贼尤其跌得狠！,-99
5462341,喊大千生态是龙一的呢，出来走两步，你如果是人,-99
4103586,不是两次发话都导致大盘它大爹，早就受不了了,-99
4704460,买接着买，庄家在卖钱治癌症去，咱么帮帮忙吧各,-99
2319509,真叫一个弱,-99
5023792,想在35吃肉，在诱惑你呢，挂1300多手,-99
2391185,曹和平减持股票未公告 11日窗口期违规增仓露马,-99
3201112,江苏银行本身业绩不错。但是由于解禁股数量太大,-99
4245857,米股只要一跌小A必然跟跌，何因？,-99
3658749,鸡狗砸到五元吧，我全仓！,-99
220817,空头真的没脾气了？。,-99
2555166,辽宁成大再压价？呵呵不好压了，明牌，都明白值,-99
4397421,要么拉升，要么跳水，两头都为你准备了，你却天,-99
1140842,坐在天台我只看风景，不往下跳[胜利],-99
3607327,又是跟上次一样大单压和大单托，最后偷偷摸摸就,-99
868442,那三千手是你卖的吗？谁买的呢？,-99
1757873,第五股东很牛逼呀！,-99
3286521,跌幅榜上，跌停个股3只，环比增加2只。,-99
3832242,半年报?！,-99
987113,大盘暴力拉上证50收红了，真他玛德，亏了3个点,-99
485707,一面早命人煨上。,-99
1891847,2元以下爹爹在考虑小买十万股,-99
2717360,这垃圾永远上跌幅榜。,-99
731977,牛股 2017上半年喝酒吃药的股升得很历害 下半年,-99
5456441,大家不要被唱空的吓跑，周五本来尾盘要拉的，庄,-99
2289840,此波行情本周结束[大笑]h,-99
1432732,公募基金的持仓,-99
4475909,深圳景旺电子股份有限公司,-99
1824435,7月12日预测涨停板,-99
4095483,下次若盘中急拉升，坚决卖出，等回调再加入。这,-99
4698910,曾经东有一,-99
5280575,四通股份：明天如何开盘，下注了，1高开、2平开,-99
687831,绝大部分混改的出发点是好的，为了提高效率，发,-99
3330359,它们各有自己,-99
4419831,中信国安主力大单不断,-99
2848082,老子9块钱买了三成，你们该跑的快点跑，6块钱补,-99
780330,癌脑庄你继续慢慢游戏,-99
2023015,方正科技(600601)融资融券信息(09-15),-99
1481309,又要打压，张强你瞎,-99
2201708,同济科技(600846)融资融券信息(08-25)x,-99
4833942,真的要吐血，之前买了3000手，就没涨过，每天盯,-99
2759476,连续五个板的节奏[赞][赞],-99
4533762,要脸的终于没人玩了,-99
1286540,[献花]。,-99
5554364,光大减持公司股票不超过1484万股，占总股本的2.,-99
5355121,时间是绩优股的多头，是题材股的空头！如果你买,-99
294041,谁来主导这场攻坚大戏？,-99
330755,举报起来！,-99
2659451,乾股通是个什么啊？怎么都在议论？,-99
3855946,换个招式，否则老子不给钱！,-99
5087769,纽威股份上市第二日跌停 首日买入者多数被套,-99
4332988,趁着主力洗牌，只要这货跌，我就补仓，跌少少补,-99
2779898,昨天觉得人工智能有反弹的迹象，尾盘买了一点。,-99
19080,注意！马上拉板咯！,-99
