,content,mark
1194598,记得 我说的吗  华夏不用着急买,-99
3307397,贱射鸡泄最擅长的就是头一天死撑第二天补跌，以,-99
2687212,明天季报，可能不好！,-99
3975063,下午会否来个负5%以上?,-99
3468982,傻了吧，,-99
599978,明天继续跳,-99
3558420,一千万个超尼玛,-99
1605279,刚才25.68卖了你还后悔,-99
2366261,何况即便预测不准确也不用承诺任何责任h。,-99
5323237,后悔卖了你。。。全仓买入创新股份！,-99
4956456,求求你，大涨几天好吗,-99
945501,强杀开始咯,-99
5033937,今天要是收绿，明天会收红，因为次新板块红了，,-99
110297,拔河比赛，多方胜,-99
1602635,2次乌云盖顶预示下破调整是必然结果。,-99
4185494,小三永远修不了正身，小丑而已！,-99
4824517,我已经清仓了，吓死我了，赔了1000多远，我的烟,-99
994690,~~ 西部军工 股权转让 国企混改,-99
5125896,再见。,-99
3999730,呵呵！嚓嚓嚓嚓割韭菜！！！又一批秋韭，嫩香！,-99
3955692,个股选择上，广发证券表示，可关注以下两条投资,-99
3280270,致中影股友，本人向被我的帖坑害的股友道歉，我,-99
5413500,今天次新会有几个涨停股,-99
4779922,只要有媒体操纵的股票，散户永远别碰，太黑！,-99
2951611,奥拓的大爷奥联电子即将走出翻番行情,-99
934039,该出手时就出手,-99
1576325,华光股份：控股股东签署清洁能源业务推广合作协,-99
2916812,臭股，远离,-99
3377650,宝武参与重整重钢 钢铁业新一轮兼并重组渐入佳,-99
4582585,此股股票简称有问题，股票简称很重要，要突出主,-99
970437,大坑。,-99
128447,又绿喽,-99
3325129,这些错误的选股方式，你中了几条？,-99
4541736,sbyq，wltmdhc,-99
1952688,红箭分红的日子不远了，这个时候坚定持有。,-99
5350636,寿码集中度75%，主力可以明天拉涨停了。,-99
1972901,妖调整不会超二天，明天不大涨，废。,-99
1190933,一直以来，东湖高新集团密切关注着人工智能产业,-99
2832798,600810:神马股份关于增资上海神马工程塑料有限,-99
1343499,紫光6月30日已达到5.23%，为什么现在才公告？,-99
4392639,MB的就不能学学联泰么,-99
4295011,卖,-99
3270540,拉红为发新,-99
710530,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
1968249,涨,-99
25700,东风汽车(600006)融资融券信息(10-11),-99
1822713,狗托把都我,-99
1063154,就是垃圾 赶紧跑,-99
602729,公司预计今年上半年净利下滑最高2267.63%，净利,-99
2069814,部分真成长股也跌出了投资价值,-99
775069,底部怪异出货,-99
2433147,看万山红遍，层林尽染。股民何时露欢颜？！,-99
3252849,"高手16.5处做T,空仓者不要抢反弹！",-99
5348140,次新股中的强势股，好,-99
1836049,速度清仓出逃这个垃圾股!换600598北大荒![傲][,-99
2794627,垃圾  尾盘走人,-99
3327070,破位啦，草，割啦走人,-99
396066,既然退市制度规定连续三年亏损公司要暂停上市,-99
4937909,"5336+,4820+不要刻意去想，中奖只在不经意间！",-99
1738137,下周五收盘之时，必在3330以下，拭目以待，惨不,-99
3455234,601088与002905金逸影视买那个好？两个那个有投,-99
4847827,告诉你们一个好消息：皇马科技涨停了！,-99
4104284,跟庄一起砸！少亏好多钱！呵呵,-99
3009346,石化双雄显得相当霸气,-99
2942760,垃圾就是垃圾，烂泥扶不上强,-99
4687801,简单v这鸟是庄托大家别被骗了大股东股不会卖，,-99
4431554,要攻上3300吗？电力股在任何行情中都成不了主力,-99
1728466,三元锂电池的复合增速将高达88%。,-99
5061669,给我机会让我接,-99
2663952,完了，又要到13元了。,-99
5090665,如果360借壳,-99
4984204,为什么我的帖子发不出去,-99
3230009,是中国资本市场的贯彻科学发展观的重要共识,-99
1990750,上午没希望看下午了\t,-99
1337164,马上就十块了，金地,-99
4153153,603033:三维股份2017年半年度报告摘要,-99
884409,【加精】3g移动实名打造全方位立体服务,-99
2268742,仅用7个月时间就跑完了一轮牛熊周期,-99
