,content,mark
494405,600400  红豆股份：集四大利好于身，主力洗盘一,-99
1910759,，我们首先来分析一下创业板，创业板的话，这种,-99
4227522,15亿定向增发股明天解禁,-99
1360592,加油，加上你，卖996买的你,-99
3573263,30万股上海环境终于赚钱了，不赚到50万元不撒手,-99
4281427,现在经过反弹之后,-99
564246,上证报的报道能忽悠吗？[赚大了][赚大了][赚大,-99
4308303,不论是技术与基本面都会大打折扣,-99
5370298,穷庄！这股让操盘手玩死啦，哈哈我是走啦！拿中,-99
3548918,准时砸盘跳水吧[鼓掌][鼓掌][鼓掌]。,-99
2249856,上海国企改革再出发 整体上市即将进行：市北高,-99
5093525,德宏他妈的从来就没有过涨停！今天敢不敢来一个,-99
369542,大盘自然变的弱不禁风,-99
529538,苹果对当前财季的业绩展望超出预期，,-99
1869569,中小盘开始发力,-99
342831,干吗別的公司赚大钱、太平洋每年倒数弟一、真糸,-99
1080160,技术超买！,-99
972077,来来来，快来大神最近一起互带 左眼跳财啊,-99
5169491,不，卖。你能，跌，成，绿的，呵呵，随便砸，,-99
1597316,凌云今天小幅上涨，KD指标低位金叉确认，30分钟,-99
4660971,次新基本都熄火了！远离吧！到年底都没行情了，,-99
1971369,定投这个股票每个月买1000股,-99
4482198,公司每股公积金高，末分配利润高，净资产高，总,-99
231727,指数涨40点，傻逼股票涨几分钱,-99
1480084,多家上市公司集中披露了实控人或高管增持公告，,-99
2369769,新联电子,-99
4513677,拉吧大陕西,-99
4353329,又买了点，不信你星期一不拉,-99
1868824,下周上15块n,-99
552024,等股价压得差不多的时候，会增持,-99
3063101,天汽模这样的走势，后面又要有大动作。\t,-99
1411469,早上软件更新就没卖。。。。,-99
1778416,关于宏达矿业的增持计划：我关注这股票很久了，,-99
1105958,华西能源石墨烯全球领先，商业应用产业化获突破,-99
1001771,批复出来，就是世界唯一创新疫苗横空出世！价值,-99
2685926,西藏城投  又到阶段性巩底阶段，入坑不看,-99
5326336,差差差羞羞羞北部湾旅,-99
4837030,下周新股发行家数及筹资额大幅减少，利好次新股,-99
5531865,以不变应万变,-99
342522,这个点位卖风险大于安全！,-99
4689014,今世缘，是好酒的就给我硬起来！硬起来！硬起来,-99
2042678,我现在就绿地，中车，和东方航空三支票！,-99
4915953,一些清醒的小鳄主动退出,-99
3517959,真心劝告一句，散户不要再玩股票了，玩死你真的,-99
2076551,上证开了喇叭花,-99
1184465,只要大小非不解禁，坚决持有，高抛低吸,-99
1067853,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
209686,抛压太大，5日线跟不上，短线没戏，撤！,-99
5067350,希望能在11月份开张 今天中了一个济川转债 也算,-99
3144637,查出问题有违法犯罪行为的上市公司就应该退市，,-99
4573652,接近崩溃,-99
2355020,亿万股民对烂股市恨之入骨,-99
2869773,3000点买入尿道，3500还套着,-99
1986424,尾盘跳水,-99
4198985,黄果树，贵烟,-99
1058297,"标准股份 ,下个交易日,压力位 8.63 ,支撑位 8.4",-99
3497562,"市净已经1.13,主力也真是够狠,越低越敢用闲钱捡",-99
793778,嘛拉个比，现在有一帮人还在唱空，不是狗托就是,-99
1744420,马马虎虎还能接受,-99
1513090,开反不展你,-99
526469,贱贱贱,-99
2631387,这个股票难道是疯了吗？,-99
620152,买入云海金属也会涨？。,-99
5341950,明天开盘涨停铁定，，，，,-99
3146527,秋林公司的商办工业具有悠久历史,-99
3944271,中通客车行情引爆热点，时机瞬息万变。,-99
4584919,！！！,-99
4781176,利润 信雅达(600571)传统业务保持领先，金融科,-99
1809866,压盘的庄快捂不住了！。,-99
1532823,明天低开几,-99
1431435,那真是特高兴,-99
699922,多地开展NB-IoT试商用 物联网成运营商转型重头,-99
439767,就看出谁在裸泳,-99
4647644,散户就算都走了，看看安井这德行能涨多少,-99
3006230,好公司东明,-99
1394615,抚顺特钢的实际控制人将变更为沈文荣,-99
5045704,狗庄垃圾眼瞎了才买狗屁什么康狗日的,-99
3703175,值得庆贺的是，今天小散们跑的比主还快（我虽赔,-99
5222119,你好,-99
4626221,大市可能铁到2700点 如何保护自己,-99
1892770,走势平稳，才有力量，走的更远。每天1个点足够,-99
2401826,镜头生活之光影星主播,-99
1347576,百度AI开发者大会召开 受益股一览,-99
5122872,这个想天地板,-99
2986974,高盛是怎么把A股变成摇,-99
3249774,23家公司本周公布三季报 四主线勾勒业绩寻宝图,-99
3397831,中国6月实际使用外资金额1004.5亿元人民币 结束,-99
1557675,屎股，谁买谁买。跌一天把5天的涨幅全跌了。,-99
2740431,我就等你跌！。,-99
4530779,昨日夜观天象，今天有望爆发,-99
76212,上海电力年报拟10派2.5元 ,-99
2422640,北斗地基增强系统一期建设完成 具备厘米级定位i,-99
4391701,大盘以红，这破股还是绿的，环保第一股。,-99
2358166,三毛又被你扯掉了一毛[不赞],-99
2885534,炒股技巧股市弱势时如何做差价？,-99
327351,北欧斯安：美联储措辞几乎未变 将在9月宣布缩表,-99
4558552,大跌三四个点可能性很大打死不能碰赶紧割肉走人,-99
4220615,垃圾玩意，刚少补点仓位你就下跌[亏大了][亏大,-99
2104416,我爱你嘉宝[赞][赞],-99
2243282,这酸爽,-99
3109869,长电重大利好！二季发电量下降6.6%，长电股价越,-99
4422341,还是有抢筹，还是没有见底，不出现恐慌性下跌还,-99
4159321,怕查呀还tm的理财,-99
1180731,房地产调控严厉，大量资金将逐步流入股市，价值,-99
1895644,他就一SB旳以前敢吹牛。,-99
5138010,狗急了就咬人[大笑][大笑][大笑],-99
2239635,大家成本多少 说说心里安慰下 我成本,-99
2972578,明天应该5%以上跌幅，空仓继续等待逢低抄底了！,-99
5114782,31.5买入做了个T，继续,-99
4658731,去你妈的傻逼主力，老子不陪你个牲口庄了，害老,-99
5196431,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
3243643,这个垃圾货真耽误时间。,-99
4293712,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
4166595,二B高管快除扠,-99
3641909,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
1480306,要求冠豪停牌整顿，还股民公道！,-99
