,content,mark
1379862,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
5073532,来的你一定是位成功人士。,-99
5503675,又逢周四，而近期逢周四必跌基本是八九不离十，,-99
3417849,投降了，不再看盘，趴下卧倒。,-99
480377,中午拉高没跑的后悔了吧！不想跑的可以中午拉高,-99
2493156,散户来吗,-99
4801185,6ddd金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
5165561,今日大盘3241不能有效跌破，否则创业板带动人气,-99
1966477,2000多亿市值确实有点高，再加上cctv13曝光快递,-99
1741724,中天宽带技术公司很牛的，太阳能和锂电做得很好,-99
4223629,3868+17求中,-99
669337,买卖自负莫受他人干扰,-99
5075214,会跌到你怀疑人生,-99
5338185,[不屑]估计又拉尾盘,-99
2289710,跌停,-99
728649,群犬出笼,-99
1045351,砌虫能说,-99
4356491,太平鸟无论销售额，利润都比拉夏少很多，为什么,-99
5183903,庄家死儿子了，一直压盘！,-99
444657,上海国企混改龙头 混改试点加速 :市北高新60060,-99
5292658,我跑兄弟们顶住,-99
4584895,603318,-99
748855,赚钱效应继续扩散,-99
3626463,涨一下吧，哥,-99
4243527,不下车就是不下车,-99
2338797,顶到这个吧污烟瘴气，一齐亏本。,-99
1422202,钢铁价格继续大幅上涨 行业盈利有望进一步走高(,-99
2618728,破,-99
1707952,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
3851663,8.19割了，亏130手续费走人,-99
3224828,割割，让后屋顶上见[好逊][好逊],-99
5497147,这股最晚周五就要拉涨停了，大家可以看看五日走,-99
5556616,[赞][赞][赞][赞][赞][赞][赞],-99
3461023,太平洋硬是走成了太平间呵呵呵无语,-99
2172131,不要着急 庄家拿了不少 压低一点 不然暴利何来,-99
1438785,我在12.40等你们，看谁抄到底！,-99
5205985,游资的大局观——小散做大必备素质,-99
2708003,收报3139点；深市三大主要指数联袂收出小阴线,-99
1720438,方大集团正呈现出前所未有的强劲发展势头,-99
2473155,深成指下跌6.65点,-99
2990878,请问董秘，公式有没有s,-99
231870,莱力柏:第二届董事会第三次会议,-99
4636252,比银行股波动还小，真心服了,-99
5555653,明显是为了出货,-99
5051144,603677:奇精机械第二届监事会第五次会议决议公,-99
108803,熊市没有券商的份，券商只有在牛市中才会发挥威,-99
2207384,全是“风紧”，要赶快“撤（扯）”！，。,-99
2696843,砸盘的贱人,-99
898674,报告期，受市场影响，部分客户订单交期延后，营,-99
4069920,花王最大的本事就是不死不活拖死你,-99
4423379,下一步，行情主力军是超跌的次新股，,-99
2771848,庄家主力家里必死人或被强奸而死，仍不掉的绿帽,-99
2872472,Explor第二笔无担保可转换债券的私募发售交割完,-99
5057944,养老金要来了，大盘要一波跌了，3100点课杀入试,-99
2185419,缺徳的，上巿公司，专坑爱建的股民，会有报应的,-99
1807871,在你身上输得最多。。。。。。,-99
2981199,今天24元接了1000股 明天冲高卖出可以获利多少,-99
2851973,光去年计提了十七亿的坏帐损失，累计计提28亿多,-99
139264,刚才把东方海洋全部卖,-99
980239,天目药业：签订土地上房屋征收补偿协议 预计实,-99
5141440,价筹码都有了不小,-99
3235706,最近该怎样！进来研讨！,-99
5225038,明后天就把今天的阳线吞没,-99
1411287,卖盘太大，再调整几天,-99
417874,还是那句话，垃圾就是垃圾，昨从哪儿来就回哪儿,-99
2567932,反正永远低于新股发行市盈率，只当6折，还不要,-99
4872059,走啦！走啦！太危险啦！,-99
2922432,现在还不断蛊惑大家看,-99
3553574,下周浙江东日的上涨力度如何,-99
2421759,期盼曲江文旅停牌的那一天，望眼欲穿！,-99
3980398,温和放量,-99
4811533,603519立霸股份要停牌了！,-99
501939,冲进来几万散户，都是接盘的,-99
456925,什么破玩意儿。,-99
1127939,绿了可以买点，毕竟明天周五了，怕周六出公告。,-99
2970487,不磨了，开始骚动了。,-99
2220546,要变天了，收衣服了,-99
4925339,完了，很少出这么多货,-99
4626859,此垃圾股专治各种不服,-99
4125705,这几天要批复了。期限5.7,-99
5039093,没进的要后悔……可能直线拉涨停,-99
4363520,大盘不好，看你还能涨,-99
1176683,加之报告期内新增合并深圳市浩能科技有限公司财,-99
2556294,弱爆了,-99
151504,买呀！ 哈哈哈。,-99
4757771,估计也是个水山集团.,-99
1087450,智能汽车板块多家公司中报预喜 智能化将成汽车,-99
2924217,兄弟们，我说过了，一个原则要清醒，不要被托忽,-99
2976607,感觉这几天就有消息了,-99
5248281,差不多就行了，没有再跌的动能了，散户们可别推,-99
5540250,这逼在自娱自乐,-99
4494159,股东新进全国社保基金？[为什么],-99
1592945,新华社记者和姜洋的问答报道要十万分仔细研读。,-99
2016576,熊猫金控将出现大逆转，超跌股进入抢筹阶段，熊,-99
5283431,舅服你,-99
2739005,创维电视公益活动从未中断,-99
638282,老大师，，唱多要到其它股吧才有更多人知， 指,-99
288740,本周上海综合指数承接上周3016的反击势头，一度,-99
4126241,罪过啊，我怎么进了这个吊股,-99
2657789,002482.600051.002482.600051.002275,-99
3638473,快跑，砸尾盘了,-99
662290,又不是什么高位跳水.十元股能跌到哪里去？,-99
1047550,垃圾中的垃圾股,-99
5373998,春秋电子、设研院、深南电路11月30日申购指南,-99
4857347,停牌了?,-99
2044120,一天废柴，一世都是废柴,-99
3392504,主力说了操作计划，明天高开涨停，两天后跌停,-99
4727992,2.28早评原油白银行情分析,-99
3063759,将一种短暂的美丽炫耀进青葱的年华,-99
322762,来比耐心,-99
4337909,603131:上海沪工:上海市锦天城律师事务所关于上,-99
2502023,打训3.93买了3.96又卖掉！,-99
870047,加油让不作。,-99
5083667,6月前任何技术反抽都是大陷阱,-99
5543009,整天喊着产值今年100亿，18年300亿，2020年500,-99
3639109,最垃圾就是农业银行！,-99
