,content,mark
2861804,息概率加大,-99
1139899,刚刚！珠海被委以重任！粤港澳大湾区建设重点工,-99
1718352,冲得过26这道坎吗,-99
1042478,早晨横盘，下午暴跌。,-99
5346636,换庄结束周一主力会不,-99
1002117,只[中字]小盘股 中线必有资本大戏！,-99
4876296,产品质量不差,-99
2663278,融达信息招聘员工，合拍贷投资受损的人赶快去应,-99
601660,尾盘买入的资金不是风刮来的，你懂的。,-99
4184621,不如科信 看不明白,-99
1543734,底部显现,-99
4847369,绿帽子,-99
4632686,我佩服你们。小散炒股,-99
1121950,满仓抄底牛气冲天,-99
578996,但7月也不会太松”。我们总体上认为投资者对7月,-99
2478613,诱空结束了，不会再跌了。,-99
1456704,好险，昨天被套将近4个点，没想到今天就能解套,-99
1587548,吉利混动上市，科力远连续融资净买入放大前所未,-99
1878555,谈发展也就只能是空谈,-99
1865911,每天怎）赚点。,-99
586668,原来这个原因不涨！,-99
2369156,高点不再高，低点不再低。,-99
632293,关于(东莞生益科技)社保问题未按照规定执行能否,-99
2198249,指数收于3140.15点,-99
4093038,今年没有解禁股不必这么早就恐慌,-99
2016059,银行会失业的、会倒闭的！,-99
5549471,这庄算不算太自信了，把自己弄的没推路，,-99
945919,国家航天局：我国正在论证无人值守月球科研站 ,-99
855113,万屎停牌了.,-99
3345197,洗出去了,-99
1186311,投资者的分红回报也将达到5%以上,-99
4019997,胡问鸣贾跃亭,-99
2778300,其车上正在使用的气是跑到新乡才得以添加的,-99
1155307,不容乐观 卖出,-99
308196,估计要杀回马枪,-99
3308750,管他的！开始啃！,-99
3409200,黑猫白猫都是瘟猫，跌破9元才是真猫[赚大了],-99
834911,弱爆了,-99
3007933,，，最新消息，印度巴基斯坦开始交火，四人死亡,-99
2303671,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
1895492,又来第三浪，今天大盘估计一个点左右的下跌。,-99
2273143,河北金砖药业原始股 认购中 挂牌新三板,-99
547915,这是怎么回事,-99
214112,情况不妙，今天收盘大跌，下周8元，大家快跑，,-99
4980649,下午2点前再拉一波到18，2点后回落到17.5左右收,-99
3041561,曾辉能看突,-99
3181187,万里马害群之马！！！。,-99
3715826,看这样子，前底要无效吗？,-99
3415107,MSCI,-99
5512014,最新股价，开盘来最低价出现了,-99
2769574,偏差太大，比如一个刚成立,-99
3297702,死股，垃圾。,-99
3655274,这个庄难受了，握一把出不来了，稍一出货，散户,-99
3532336,三角裤露出来啦,-99
2102272,金联创7月24日原油变化率。,-99
3974566,又套一批,-99
1704165,600511:国药股份:中国国际金融股份有限公司关于,-99
4015465,4，37元压力极大，今年难以突破。,-99
5457666,内蒙华电(600863)融资融券信息(07-14),-99
1425842,双11阿里云的牛逼离不开华胜天成背后的付出,-99
5074608,今日23只个股突破半年线,-99
2841121,万达私有化龙头 皇氏集团002329 或有一波爆发,-99
5069505,服务持续突破，环卫再下一城,-99
3633674,海外富人们的热钱新去向：撤离股市 进军房地产y,-99
2187090,新华龙请看智慧雄安信息云平台603881数据港下周,-99
4011305,中国核电一点央企的范都没有还不如三流创业板企,-99
1676933,看趋势做股票。,-99
1066126,九阳20多涨停。,-99
38991,见顶快跑,-99
2615017,也有即使状态不好也能毫无阻碍读取的书,-99
4683034,收在25.03！,-99
391470,对于笔者来说，在股市摸滚爬打也有几年的历史z,-99
5176431,市场很脆弱 但机会总有,-99
4602395,地魂它妹的，被你们搞死了！,-99
5487505,23.5半分位不破则看多~反弹前高再减~,-99
1403582,今天没发公告，明天能涨点吧,-99
1247963,出贷了d,-99
4753345,今天成功抄底！,-99
57379,想当年，中国平安，股价表现差劲，没人要买。现,-99
1031793,郑州期货市场硅铁在量能的配合下稳步爬升,-99
1627152,好垃圾！跟跌不跟涨[为什么],-99
237259,保千里被法院封门了？,-99
3429768,王董，春秋关乎国计民生，不但给大家安全感，还,-99
1421852,垃圾股市害死人,-99
5092109,下周大A将一鼓作气攻下3200点，开启一轮波澜壮,-99
979291,便宜倒是没有做了一下T，7.37卖掉，7块接了回来,-99
4839320,顶不住了。。,-99
2154360,*ST爱富股权转让事项获国务院国资委批复,-99
1954548,即将启动的万达私有化龙头 ：皇氏集团002329 值,-99
1326474,手握巨额现金？还配股。那就有上百亿现金了？这,-99
91486,不知道明年会有多少烂船报废，现在讲净资产就是,-99
3708085,你就是他妈的一婊子股,-99
3264164,茅台为首的50涨到头了，下面是周期类的天下。,-99
251418,看看托的嘴脸,-99
1598250,谁的量大，谁就是龙头！！。,-99
3841665,揭露不为人知的二八分化规律！牛人这样来把握超,-99
1002227,绮丽的,-99
3562810,这是我炒过的最恶心的一只股！,-99
3909728,对于该股 逢低就是买买买,-99
1233947,明天大盘跌的让你看不懂，赶紧卖。,-99
734736,k线系统呈现二个红小兵,-99
3854199,应该见底。,-99
3682431,此股伤害了多少人的心，人气太差了吧，装的像个,-99
5384124,感觉亚泰近期在装比，憋大招[大笑],-99
5262730,33·77少有的建仓机会，目标价100园[满仓][,-99
4888771,"快下快下,等烂逼股跌倒28左右我要入点便宜货.别",-99
868278,北斗卫星曝,-99
4274623,早就说过 长白山根本不适合投资,-99
3864459,包括住宅房产22套、商业办公房产23套,-99
637712,港珠澳大桥通车50天倒计时，珠海房地产最受益。,-99
2165324,获领资投资二度举牌,-99
179253,删劳资的贴，看着要涨停的样子，实则拉高出货，,-99
5179607,你妈逼的 你坑害股民， 垃圾公司，早晚破产 倒,-99
5144786,啊呸，还有脸拉红呀。,-99
3588093,601212:白银有色收到上海证券交易所《关于对白,-99
1349963,海越股份（ 600387 ）经过长期调整后，有望底部,-99
2835999,在一坨屎面前，大傻竟然说香。无语！就事论事，,-99
5404483,但今年11月26日,-99
3691931,601377:兴业证券第五届监事会第二次会议决议公,-99
2462855,对面美女同事买入帐单（今日）,-99
5045505,两不考虑,-99
2831637,关注,-99
5409184,这股估计要靠小散自己想办法弄上去了[想一下][,-99
4409607,"有托单,大家不要怕.不会跌的",-99
578215,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
4007264,601969:海南矿业2016年年度股东大会之法律意见,-99
645887,富力借壳有可能吗,-99
1097396,冲破3.33，直上3.4,-99
4334417,已割，永不买此股，太他妈垃圾,-99
1509751,这显然是抓住了问题的要害,-99
492476,~~~金发科技阳光总在风雨后,-99
3219832,打压股价，要增发了,-99
1441632,天汽模投资并不需要做对很多事情，重要的是要能,-99
4610530,山西国资要改革，看太原了[鼓掌][鼓掌][鼓掌]。,-99
1901422,中午吃点好滴[胜利][胜利][胜利]。,-99
1732501,以人民的名义,-99
3464621,9.19百分百复牌不了，甚至2017都复牌不了，大家,-99
507282,别急他他你,-99
4044508,人民网(603000)融资融券信息(12-06),-99
904356,再创股灾后,-99
3788800,跌多涨少，服帖。跌也快点跌呢,-99
3272743,山东黄金操作策略o,-99
1779825,600532:宏达矿业2017年半年度报告,-99
2728092,胜利的一天哦 梭哈 [大笑][大笑][胜利][胜利][,-99
140567,此票:盘中三信息表明此票必有突破，一招擒获翻,-99
3929786,冠捷理财剪不断理还乱，美元，原油，黄金的三角,-99
3696279,怡球资源(601388)融资融券信息(11-28),-99
2641075,明市场参与者对新股与次新股、小市值品种,-99
2191776,好！系好安,-99
1122851,奥凯立:董事、监事及高级管理人员变动公告,-99
1531822,贵研铂业(600459)融资融券信息(11-14),-99
1061425,大伙看到没有，看到没有？这就是我们团队的实力,-99
3795749,钢研高纳（300034） 个股行情分析,-99
2974475,表32北太平洋铁路公司的分析结果（以千美元为单,-99
5123351,真正的垃圾次新,-99
494428,垃圾股，垃圾股,-99
1812848,今后不提彭嚒嚒了，和他她斗没意思！,-99
3825344,有情况啊。,-99
917134,探底针怎么出来的？,-99
3721886,跌的完全没头绪没方向了,-99
2259122,明天25.45附近出，高抛低吸！牛股反复做！,-99
5501892,彻底玩残废了。,-99
4356034,这种票赚2万多也够意思了，医药股本来就不强势,-99
1720758,砥砺奋进资本市场迈向新征程，炭素行业必将长期,-99
3781596,！阳光总在风雨后*一切都为了最好的中冶601618,-99
1222603,市盈只有15，染料价格又在涨，没有跌的理由,-99
3399044,中国股市究竟给股民带来了什么？,-99
