,content,mark
4571433,回首这一年的A股市场,-99
1986471,000725京东方A手机面板第一股 此股近期随着产能,-99
5337988,看样子今天要跌破19,-99
1197326,一个傻逼男,-99
745897,持续性大跌和,-99
5197767,说那么多有啥用？！我就想知道分红的钱啥时候到,-99
1669321,红牛砸光了筹码，跳——楼啦！,-99
1781287,60053今天是最后逃命机会。（空）,-99
2185535,反对,-99
3307379,哈哈 还是等等再说 万一跌到5元去了呢,-99
1633609,锤子眼里都是钉子，做不到理性分析，因自己持有,-99
1851010,剪春灯,-99
2419670,今天洗出去的傻帽应该不少，一路好走，[加油][u,-99
719619,快跑吧,-99
1198856,2点半看戏,-99
4128924,石头下半年业绩超预期！！！2元之上每股！！！,-99
4356915,十亿的市值，小盘股，走势很极端，物极必反，等,-99
4849449,明天继续今天这种走势，收盘绿，拭目以待！,-99
633255,600184:光电股份第五届董事会第二十一次会议决,-99
4948983,今天不跌停，庄家是孙子！,-99
3692839,兴业证券(601377)融资融券信息(11-14),-99
1861722,大盘跳水啦！。,-99
196545,皖维几年股票在4元徘徊，这是国企的悲哀，皖维,-99
2602503,改了名字后，下一步就是增发还债，减少利息支出,-99
4845156,5月9日，投反对票的N十3个理由,-99
2406123,沱牌舍得(600702)融资融券信息(12-06),-99
5130162,你啥时候能不跟在众源后面做回大哥！,-99
1436223,明天上市，蔚蓝不是老百姓的汽车，有钱人买不买,-99
3262908,当次新股成了刺心股，,-99
2524876,这股，下一个铁龙物流，我说的！请上车,-99
318256,你懂基金为啥下调估值吗？这一篇就够了。,-99
3660296,此股跌的越多人气越旺，,-99
5551820,云程万里,-99
5146858,明天高开快速涨停：603730岱美股份超跌严重低估,-99
1004868,对江苏舜天应该是一个正面消息 四、机电产品出,-99
518463,不过她也有一点不好,-99
4198086,主力你个傻逼！爷干你就是弄死你垃圾,-99
1500222,新黄浦。,-99
5334175,太弱了，要调整几天了,-99
4803220,才有23%的利，这么少我是不会走的呐。。。,-99
2094610,盛世三云还是不敢让我跟他的帖子。怕打脸,-99
3214143,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
126407,仅歌华有线通到每家每户每个办公室的独特强大资,-99
4762958,狗日的一买就跌,-99
3221090,有色金属，稀土板块尾盘爆拉！重点关注002600江,-99
1838545,买啥啥涨,-99
4893047,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
