,content,mark
1850213,坠落的美丽是要用心去感受的,-99
4064700,跑晚了,-99
5462250,又想找韭菜背锅当接盘侠,-99
4648556,大家要耐心等待，大股东不急，我们小散急什么慢,-99
2327163,更体现了管理层对市场的多头思维,-99
2822846,庄稼实力太,-99
2168997,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
567689,股吧 热门话题 --,-99
4188797,真的无语，这么差的庄，一点魄力都没有，垃圾！,-99
3470021,原形。而且，多位,-99
2614712,还真有人把分红当个事呀？天天说,-99
3519744,操纵股价，证监会应该查一查。,-99
4893083,了上证指数，掩盖了市场的大溃,-99
3383759,我猜明天最低价不会低于8.82元,-99
886128,冯青青女士，年底了该为你公司以后的发展重组了,-99
2470494,四维是北京的，东软是东北的，东软和欣泰，獐子,-99
5198918,I5能进点吗！个人观点，勿喷,-99
5182623,小散们以后只能买国企股，民营企业不是我们玩的,-99
1714911,股东减持对股价的打压主要是心理上的，后期看反,-99
4271277,走了，哈,-99
3051887,此股之所以不涨、与机构大股东减持有很大关系，,-99
2267891,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
185665,大盘涨幅已大、处于相对高位时,-99
830843,哎。亏死,-99
1207082,都散了吧，上涨乏力,-99
1846859,成交回报,-99
566526,看看，股市传销者来了，哪都有这帮畜生,-99
395651,沪指上涨2.72点,-99
2865690,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
2272551,试试我能不能发帖,-99
4697855,当然这不是说IP,-99
1806837,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
3819800,果然要砸穿20.43,-99
3124139,夜长梦多,-99
2024859,红时出了3成，尾盘补上。,-99
5344267,放量突破才有看头哇,-99
5367671,昨天看图形画得这么好买了，再看资料12月尾原始,-99
3903283,今天又是一天的织布太長了，明天继续，大家加油,-99
1684357,暴跌五个月，六月还是开门黑,-99
3945627,601900:南方传媒关于补缴东圃地块出让金的公告,-99
4982279,又泻了，赶紧抢吧！明天找机会卖[大笑],-99
2895419,今天又是大跌[滴汗],-99
702000,没量它急有量它圈,-99
5162170,巨头“混战” 欲抢占先机 人工智能或迎一波新行,-99
2941831,还没融资完吗[胜利],-99
1722529,尾盘再度拉升指数什么玄机,-99
1476273,拉稀的故事,-99
1079670,今日贝因美闪崩了，股灾，熔断，特停，闪崩……,-99
3387123,未来30年！,-99
836907,孤独亦痛苦,-99
1684165,主力在自摸啊！,-99
1824322,价值投资高空坠落，宏观大佬告诉你A股的黄金十,-99
1501709,预期还好为什么股票跌的这么狠,-99
4110528,9根月阴线祭奠空头,-99
4302231,小心火箭发射,-99
75617,新能源装机从0增长为81.39万千瓦,-99
3205369,这狗杂庄拉一下就死了,-99
2235326,整天在这里喊话提高警惕也不是办法！一定要联合,-99
1809942,新三板投资者门槛二次生,-99
436934,机会是跌出来的!风险是涨出来的!,-99
3235791,这票谁敢入场？（9月8日光华看盘）。,-99
620994,锂电设备：把握全球电动化大浪潮下的设备投资机,-99
2566333,哎，又要发新股了,-99
3111079,想解套？不知道这些方法怎么行！,-99
4779567,哦嚯，没跑又亏了[傲],-99
5106588,主力无心恋战了，连累老子,-99
4034438,周道忠水平太差，平煤在启动前卖出，贵阳银行也,-99
2407427,清仓走了！终于有勇气解脱了！。,-99
2874441,以茅台为代表的漂亮牛,-99
5410578,卧槽！还以为会变绿,-99
748213,我己经被洗出去了10.26。,-99
2038557,@bluerred 不要怂，别装死，继续吹,-99
1918783,搬好凳子，看今天如何表演？,-99
4161835,今天庄吸了不少筹码，下周一买进[鼓掌]在等下调,-99
3385414,垃圾票，庄家今天连续上拉出货,-99
1721807,6.67打压什么!!!,-99
2896915,今天626头买入，明天大涨卖出。。,-99
4786777,韦尔股份（603501）龙虎榜数据（12-08）,-99
1912634,想吐,-99
4227802,抓紧砸！砸的好啊！尽情的享受割肉带来的快乐！,-99
683146,1641是神奇数字，创业板底e部,-99
572144,深港通继续净流入l,-99
4267605,沧州明珠,-99
5099945,与同期上市的华大基因一个天一个地，无语,-99
5160973,大家注意庄家没出完货，趁大盘稳拉高出货[胜利],-99
5008238,人民币中间价上调64点,-99
2487585,操你妈的,-99
2495168,兴业投资：美元小幅修正 加元延续强势,-99
2428146,绿色的房子会“呼吸”。,-99
846780,整体没有超出市场预期。,-99
1580120,箱油看它以往的日k就知道今天要调整了，如果今,-99
3434863,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
3413158,此股暂时不要抱希望了！,-99
223761,造成了一定的困难——有些个股今日涨停板,-99
4330766,上海物贸以筑底成功反弹,-99
4626062,是上市公司的明智选择,-99
5551822,跑得快，斗地主。目标价10块钱。,-99
2680344,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
1898780,600568:中珠医疗关于会计政策变更的公告,-99
2137220,业绩符合预期，钛白粉景气有望延续。,-99
5002810,生产旺季，全员出击,-99
4345508,尾盘拉升，明天低开低走,-99
1896765,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
609951,雅戈尔借势美国百年服装品牌 发力美式休闲装 20,-99
4837272,英明神武！！！,-99
2978071,唉，都是小散在买，没主力买，死定了，明天要是,-99
1934099,感觉到股灾来临,-99
5127008,可以挂单了，46.21元2手己挂，委托编号1951，速,-99
693003,坚持了两年，恨死董秘了！。,-99
5293791,603848:好太太首次公开发行股票招股说明书,-99
25513,一毛钱玩一天，尾盘又要砸,-99
1620864,35倍市盈率可期。,-99
4396603,波浪理论：沪指浪型（,-99
4164825,今天这么多砸盘的筹码，都占流通盘10%,-99
4861873,603568:伟明环保监事会关于向激励对象授予2017,-99
4139361,新华社：要让制造业“吃香” 不让实干者吃亏,-99
2585205,一蹶不振了 能跑就跑吧,-99
3386744,在股市中没有实战经验的权威文章作者,-99
4225603,和邦生物——资源股中最后的晚餐,-99
897163,难道赚了钱你们就不打算吐出来？,-99
464596,股东户数是增加了还是减少了？,-99
696105,若不是庄家故意做量，成交量0.15%都达不到,-99
4945238,买入,-99
2308592,注意！年报也完，业绩不行了，题材全卖了！千万,-99
1303561,要补二十四块五毛五的缺口,-99
3666385, 无招胜有招：做技术分析最重要的是要随机应变,-99
5502826,买盘太凶,-99
12008,水晶虾饺。,-99
2242435,使劲洗吧  我就不相信雄安就7天走完了  更不相,-99
3279672,大家一起搞死庄。庄成本就在这区间,-99
1671292,A股处在适应调整阶段 央企混改将成雄安概念扩散,-99
986963,《中医药法》助推行业进入新时期 政策红利不断,-99
4960684,为毛老跟着青龙走呢，明明比青龙基本面好,-99
4348358,站在风口浪尖上不上60啊  明年上88可期吧！比江,-99
3145427,要入手的就赶紧入手了,-99
5132910,上证指数—今日重要点位及操作思路（7月25日）,-99
1581284,烟锁秦楼,-99
4838457,砸低同行十块，还一头下坠的股肯定有原因的，有,-99
2258045,停牌?,-99
3825834,昨晚焦煤期货大涨，今天煤炭股将高开高走，阳泉,-99
5486751,多头再不发力或许就再也没有机会了,-99
3800518,也说明实体贷款需求一,-99
2802722,被大盘所累。,-99
215530,畜牲,-99
805167,看看酒钢，新钢，韶钢都起来了。。。。。。。。,-99
2733928,质押相关说明,-99
2976500,天形势不对，下周再砸吧！,-99
3443305,1918年  62（注a）6781,-99
2078518,金枫酒业12月12日火箭发射,-99
2707292,要有极强的耐心,-99
1353097,环保老大让给002573清新环境了,-99
1537524,士兰微好多砸盘的没有托盘的。我卖了贝岭买的你,-99
1991318,午盘见证，拉高就走，勿追！,-99
1324218,着急卖买棺材,-99
4236318,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
3227188,线iv,-99
2813330,过来两天方大炭素季报，石墨烯又要涨了。董秘回,-99
5041232,"买买买，继续上攻站稳15,天马化龙时刻到了。",-99
4996188,脆弱且伟大的A股,-99
56131,民生银行(600016)融资融券信息(09-28),-99
54726,内部消息尾盘涨停！,-99
1075676,大之后，冲上去,-99
5399102,呵呵，又是跌停竞价,-99
152736,多数散户不买，才会装样子拉拉。,-99
5182627,上市快一年了，如果不是毒蜜饯事件2012年就上市,-99
894027,购买力不升反降的年年增资不要也罢,-99
3557652,本次定增是三七互娱定增收购资产方案中的一部分,-99
2105784,封，,-99
1516224,贾跃亭跑路全时间过程,-99
5088905,无新增资金进场反弹也是假的,-99
4661088,力度不够，还需要量,-99
1586463,海油工程：先扬后抑。,-99
4970633,泪滴春衫酒易醒,-99
774496,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
1908764,0571杭州区号,-99
1023929,这破货跟跌不跟涨,-99
662534,1216 这个伟大的日子快到了，不可能在延长；,-99
2907823,同泰 个人观点,-99
788372,上方没有压力了,-99
2884512,一带一路再现2.8亿抢筹，股民：只因为这一点,-99
936431,怎么会这样跌,-99
1633453,短线变长线[困顿][困顿],-99
1099172,[爱心提示]请问各位高手们，此股是否会枯木逢春,-99
908460,那吗文bi啊,-99
930925,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
1263920,即将爆发大反弹的成长股：600613神奇制药 60045,-99
4221144,17元  我再回来看看 603069  老子就不信邪,-99
4423609,住建部推进停车设施规划建设 立体停车迎广阔空,-99
635399,观棋不语,-99
3754709,两个重仓股；贵州百灵和片仔癀。,-99
3132785,现在的价格还低，加仓,-99
4351165,券商不到，行情继续，坚持低位买进,-99
2577662,亿联网络统一通信终端领军者 强势加码高端市场,-99
321034,好漂亮的黄金坑。。[牛][牛][牛][牛],-99
3550467,今天是低开那就一定是低走！否则庄家与哦做对？,-99
4086280,个个说要跌，横了这么多，等不住要拉了？雇水军,-99
4126639,抄底是指以某种估值指标衡量股价跌到最低点,-99
1167490,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
1792477,那种动不动就出现100手 200手这样整数卖单的股,-99
4949307,庄,-99
