,content,mark
3244544,当前市场注意回避盘中闪电快速拉高个股,-99
3455696,茅台三季报赚199亿，市估8000亿，神华三季报赚3,-99
1127376,股价咬牙紧，某人裤裆可紧？,-99
1056170,如果你股票被套了、心。,-99
2319434,还有4个点的短线上升空间,-99
2587607,他短线不行，所以短炒的不要跟，长线一年以上都,-99
4955002,我在6.5附近等你，呵呵\t,-99
2416647,傻逼庄想要拉上去只要分分钟的事,-99
678156,42↘,-99
1764355,"中国建筑601668: 中字头压轴大戏, 号令群雄突破",-99
3027282,下半月减减仓，,-99
425792,将来要涨到17元左右，利空出尽，日线双针探底T,-99
3431139,风景哪边独好 维我大A,-99
4682765,双顶形态,-99
668490,大盘滑溜溜梯,-99
2861158,高空风电有望助沙特阿拉伯解决电力问题,-99
1123703,垃圾堆,-99
4785624,绝望中的巨大机会,-99
5477506,垃圾王，没有之一,-99
4569074,这是以时间换空间,-99
2964421,廊坊发展出公告了，明天ST停牌，后天复牌，且看,-99
78558,2020年前在海外再造一个上海电力,-99
806786,三元厂准备试产,-99
66557,看来大家还是看好自贸港。 最近关联收购港口资,-99
4542749,哪位大神 能不能告知一下 是不是重组失败了？这,-99
3247646,大跌5% ，主力净流出仅1891万，吸了不少带血的,-99
1856241,我承认我操纵了股市，我买它就跌我卖它就涨，我,-99
1875825,建仓完成安心，你累不，滚。,-99
5357475,下月解禁来临，规模巨大,-99
3116903,很多票已经跌到了2015年股灾时的价格，意味着什,-99
3509154,绝对那个股东竞价砸盘的，今天主力想一字板的，,-99
2561037,中国平安大涨！！！,-99
3039765,猪力，也是蛮拼的！,-99
1964098,咯咯咯咯。晨鸣涨三倍还低估，4年收益翻倍，利,-99
4358631,此货港股也跳水故记业绩不行啊.,-99
4673148,能涨点不，最近都快没钱吃饭了,-99
1005184,我认为是在换庄\t,-99
1717442,上也不是下也不是，庄也很难，,-99
3770671,一毛说谎言不脸红吗.看看这是你15.38元发帖子看,-99
3888480,成都银行发行规模拟缩至3.61亿股,-99
4465267,大盘又创新高不要怀疑牛市,-99
3786580,下30全仓,-99
4735319,今日收评,-99
4540604,跌跌更健康哦！[胜利][胜利][胜利],-99
3777026,谁的5.00的8000手？豪,-99
4680456,这样搞法看看哪个瓜娃子赚了钱,-99
1178185,这个公司明显和二级市场庄家有配合，如此跌破增,-99
1822886,废了,-99
1229048,一段往事,-99
385404,如果银河缺钱，最有效最快的方法就是把112卖了,-99
4326962,昭衍新药9月19日盘中涨幅达5%,-99
480526,杂种,-99
2754860,香江控股(600162)融资融券信息(07-26),-99
2748128,000978,-99
2219377,啥时候安静了！啥时候就开始张了,-99
1580652,越跌越买，还是跑路？[不屑][不屑][不屑][不屑],-99
3178973,代办系统怎么用，哪位哥详细解答下，谢谢,-99
2803406,今天出新奥入恒力股份，[微笑][微笑][微笑]还行,-99
4336104,巳挂单，众人拾柴火焰高，签友们，行动起来。,-99
693947,江苏吴中(600200)融资融券信息(11-29),-99
