,content,mark
1474035,河钢股份的,-99
797639,哈哈哈，放量拉升净流出！！,-99
2554217,烂人烂股烂成大,-99
406307,新能源汽车签订特斯拉,-99
2696572,600775:南京熊猫关于使用自有资金进行现金管理,-99
2803502,以加快成功的步伐。,-99
1284529,下午就会破6.4，本周到6.2再进,-99
4005448,13的本昨天没走，礼拜一割肉,-99
1125271,赚钱的机会到了,-99
4282402,潘绿帽，带好,-99
711909,追高被套了[哭][哭][哭][哭],-99
5412448,操蛋的大盘，坑的没完没了,-99
2023895,戏弄601,-99
2672868,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3855060,明天继续高开高走[微笑][大笑][鼓掌],-99
1649183,话说精工，从短期趋势讲，目前走了一个标准的下,-99
3856588,没救了,-99
4396363,有狗看好此股，所以猛打压吸货！,-99
987419,唉，5.35十天均线也站不上，还好5天均线暂时企,-99
2577357,自从加仓后，证券账户都不打开了，看犬庄你奈我,-99
3712139,东风股份月线继续下跌，寻找市场价值支撑位，想,-99
5125150,[微笑],-99
2621481,进行全国性的听证r,-99
2387306,相信五牛的能力，加油[微笑],-99
4755284,120分钟线下周有加速下跌嫌疑，希望股友们严重,-99
5052185,绿了一天，一点不痛快，看着就蛋疼。美好时光就,-99
2837162,粪坑中的砖头,-99
2138728,太不稳定。,-99
292363,[图片],-99
5535190,压住啊,-99
2715545,但我可以确定一点b,-99
141043,目前。,-99
221036,成交量那么低，不需要洗盘了[大笑][大笑][大笑],-99
3613102,还金融中心，比不过江行,-99
1513524,还是散户在买?,-99
3457537,等下周大跌破13考虑，一路放量阴跌，短期没戏,-99
3441100,评级，买入,-99
5137689,国际油价持续飙升，相关油服受益，具体可关注博,-99
230903,今天进套的人不少啊,-99
2549105,就这么一点量，最后一分钟还有人砸[不赞],-99
2389409,横盘这么久了，要涨就涨，要跌就跌，来痛快点！,-99
3363912,00000000000,-99
824892,这么热的天电力股不涨没天理,-99
4302720,下周大家一起清仓活埋狗庄20再接回,-99
4849203,狗日的，庄家，没这么玩的,-99
2487486,由于郭家对的干预市场，金牛庄家打死不敢涨,-99
5239712,下周可能有危险了,-99
1774532,这个八千手是谁的？我要和你做朋友！,-99
3720121,天天阴跌怎么破？没人去没成交同时有个天天砸盘,-99
1830087,你还真能沉得住气，大家风范啊,-99
2128912,高位缩量大家都懂得别幻想,-99
428284,下午向下俯冲的时候  一定要加仓    10.15-10.2,-99
4163417,锁仓睡觉，庄家你可以放心拉了[胜利],-99
4852128,怎么说呢，短期之内不会表现很好，长期的话应该,-99
3879768,中海油服(601808)融资融券信息(06-13),-99
4265421,今天怎么回事，取消比赛哒,-99
5048218,21.68这几天还会触一下的,-99
4103027,明天抢筹，立帖为证 哇哈哈,-99
3965216,底的下面还有地下室，而且还是复式结构[哭][好,-99
368437,看着大家的悲伤，我默默地点燃了一棵烟，下周一,-99
2416240,融资是不是快爆发了……这么久没动静,-99
2489064,他不跟雄安的！,-99
5309776,今天45以上卖的都是高手 近期难见45了。不看大,-99
2406574,国有股一次,-99
3611284,完美收在5日均线上,-99
1878204,死亡交叉的第三周左右探明预期中的那个奇葩式大,-99
5171482,2分钟成交1手,-99
510367,注册制消息,-99
347377,小阳小阳力生必有大阳,-99
4642614,静待真底,-99
322739,看样子又能做T了哇,-99
2592670,中国人缺钙相当严重，应常喝荷兰乳牛高钙营养奶,-99
4623399,来啊，怎么不托比一毛钱，砸，加油砸，装尼玛托,-99
4675762,"1702+求中签,感谢各路大神!",-99
2162633,周一长阳有望，期待机构主力表现！,-99
2242869,转：太可怕了，这股价值这么高！,-99
443546,我喜欢最便宜的白酒股。b,-99
2516756,日线不妙，短线必然下调。周线刚起步，中线必有,-99
3352212,牛来了今日A股勇破6000亿交易量！券商拔地而起,-99
4596399,603321:梅轮电梯第二届董事会第二次会议决议公,-99
1638362,尾盘进了其他股,-99
3425378,继续加仓继续干！[满仓][满仓][满仓][满仓][满,-99
638029,蛤蟆功练好了吗，我家金毛想你了。,-99
5278611,603826全仓进入,-99
4853224,603559.32.3成本！谢谢,-99
280009,主力还沒吃饱，大家多割点肉下来，,-99
2215236,明天低开跌婷z,-99
482831,2017年中报点评：景区业绩表现靓丽，整合营销业,-99
2844472,者,-99
4762994,短期看到120,-99
3545480,松绑期指后，北行将带头疯长一段后，股灾5.0降,-99
33161,今天估计又是融资盘清仓,-99
278894,我有31400股，成本价10.44元。打算长线持有。,-99
2443896,最后的一万股也清仓了，希望大家好运,-99
4643448,每次冲高都是机会啊,-99
1936460,9/5怎么又停牌？什么时候复牌？全仓被套！！！,-99
2522971,那么反弹只是复制和月高,-99
1039386,任何波浪形成都是庄家做出来的，并为庄家服务,-99
5016362,江淮大地WWW888 不是什么好人！是机构托,-99
