,content,mark
2317903,今天我是不买，等到星期一我在22，8以下等你们,-99
2198242,被法律严厉制裁的后顾之忧一方面,-99
1283335,如影隨行！,-99
4996491,继续观察,-99
946869,今天很像是拉高出货啊,-99
2899573,垃圾垃圾垃圾,-99
1263542,大盘这个样，垃圾更难涨。,-99
822136,这样不是职务犯罪吗,-99
315688,大明狗来吧，再砸低点，要不主力你是狗生,-99
4953884,茶花股份，第二波要来了，这次将会直接涨停突破,-99
2073145,快跌，上次涨停板卖了，跌回来就完美了[拜神][,-99
213732,天天中大便,-99
2802504,自己跳楼了,-99
952189,真是傻逼股票啊。。,-99
917571,只有这货在跌。,-99
1285148,指数精彩成交量捉鸡,-99
2541518,中国13.46 印度11.98 美国3.16 俄罗斯1.42 日本,-99
2495548,如果风格不能转化，那么这波行情已经结束，大盘,-99
4335060,动力何来，简直是侮辱这个名字。天天垫底---垃,-99
2563552,谁说高位巨阴就一定会跌？来看看洋河股份！,-99
3697966,又是温水煮蛤蟆,-99
3586223,又要跌幅8%去，复牌当天跌停割肉，回头一看还是,-99
2172210,注意了，今天只要不创新低就该拉升了,-99
579401,主力，你tm的睡醒没有，,-99
1322460,主力很后悔，筹码被散户地位吃了 亏死你主力 哈,-99
245642,就是一个做汽车盖子的股票，还特斯拉呢！\t。,-99
3473792,啊呀！糟糕，完了！,-99
950506,环杭州湾大湾区最大龙头：拥有南通4百多万平米,-99
2164411,全球每4部智能手机的面板，就有1部出自京东方，,-99
1244772,如果月线长阳你都还认为行情没启动，请你们以后,-99
642646,压盘太大，无成交量，垃圾股，阳痿操盘手,-99
2817125,持筹比例-完胜庄家利器,-99
2865233,毕竟从今年国庆期间开始。,-99
5390520,永创承若13.01价定增，看来定个鬼，有可能定增,-99
1244983,耐心等待 希望就在前方,-99
1960074,大哥说都不许先跑,-99
383984,有根神经常常背叛着养活我的粮食,-99
1192117,反弹啦，快跑，等到28元左右再接回来。肯定有低,-99
2628558,下午走势看1点15分。,-99
3290689,淡化注册制 强化穿透制,-99
5502434,哎！这庄好贱,-99
2386266,笑死我了，屁屁打败7%的股票。,-99
1005921,江苏舜天  我的万通智控涨停了，周末IPO减少了,-99
320878,中报预测，中规中矩。扭亏为盈…今天的大跌只是,-99
2642653,周一5个点以上,-99
513718,停牌；老乡你走不了啦？主力好坏啊！狼来了跑不,-99
3896543,今天必须暴跌，黑色星期四[胜利][胜利][胜利][,-99
3094789,今日拉涨停！,-99
1655994,基本养老金入市的四个阶段,-99
3681844,为公司保壳创造有利条件,-99
3017657,再继续唱空啊？[大笑]。,-99
1752188,上下都挂大单，看不懂。,-99
69739,宝钢有要当龙头了,-99
1401651,老家没看见都勉强封涨停，4.6万股全部清仓1.10,-99
367804,一卖就涨日了狗了d,-99
829881,6块你爹行情 奶奶的,-99
3043783,跳水，开始,-99
1101305,要约不要了，现在卖出不成功了？,-99
782964,我之前其实已经发帖提醒大家了，没走的就自求多,-99
5474178,破20破10,-99
1015102,杯现毒蛇堪惊恐，悬弓怎在意料中”，今日沪指午,-99
3241128,将一种短暂的美丽炫耀进青葱的年华。,-99
4903464,10000股拿3年，50万变500万。,-99
4605730,保持纯洁的心灵[微笑]保持素质[微笑]吴江银行主,-99
5434978,老千股就是害人,-99
1385357,按照财政部《,-99
3009494,600856:中天能源:北京市中伦律师事务所关于中天,-99
4571829,真你艹你吗？,-99
1495915,苹果对当前财季的业绩展望超出预期，。,-99
515268,时间是绩优股的多头，是题材股的空头！如果你买,-99
1195799,尼玛呀就知道跳水，水军吧。,-99
3575961,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
3785681,收盘，11.36,-99
5189583,机构天天带狗唱空有意思吗？低吸高抛就对了 抄,-99
1268894,次新股炒作降温资金想撤,-99
2237756,唱空的天上星星呢？求你砸跌停，这个小丑！,-99
1057426,消息面真空，经营乏善可陈，股票交易死水一般，,-99
2786722,投资需谨慎,-99
3616632,缩量反抽必有妖,-99
3617002,看不懂了，高手指导一下阿,-99
3101499,逗逼，主力你赢了，我撤退,-99
3488457,建新公司是不是有什么问题！怎么跌起来没头！天,-99
2581788,江苏中理网络科技真的假的，至少我是这样看的,-99
5077473,皖天然气主力还在吗？,-99
2942869,诱多这么明显.当大家是傻子啊？,-99
5481183,估计好多人都甩下车了,-99
763769,建议长期看好上涨，明天可以适度补仓，股市会上,-99
2175717,故人已逝，好无聊啊！走了！,-99
1714175,自动自发地做事,-99
4859088,这种成交量也大跌，垃圾不过普莱柯！,-99
2758218,002218拓日新能，现在重仓，微利，我想等下星期,-99
1177342,大死马！。,-99
1539478,永创智能.亿收购广二轻智能 进一步提升盈利,-99
3370314,一大新龙头板块正在崛起,-99
2033398,有郊形红三兵模式走势,-99
514637,耐心等线上的机会 这个人说他水平高，肯定不补,-99
2887548,正是在这些利空接二连三的冲击下,-99
5305185,603858:步长制药对外投资进展公告,-99
883583,分红实实在在，分红季就是高送转,-99
1841316,道今天要涨,-99
3501524,今早小胜两边一对冲赢点X元=元九点五,-99
5260524,不涨就吃屎,-99
4181346,洗下来 然后积蓄力量 突破缺口,-99
4703060,畜生庄打压的好股票，以后往往都是大黑马，只要,-99
3794096,不争气的东西！,-99
1381664,曹操在金山万箭齐射让你们感觉到草车借箭各位军,-99
1110850,地震震出涨停板，海啸海运联着翻。,-99
3446634,人家涨，你跌，确实好股,-99
1299913,于是她加入了维权群,-99
4340690,为什么散户的思维、判断和决策大部分是错的呢?,-99
2874125,这票本来看懂得好玩旳,-99
1168402,总之总之，你是不是得心脏病死了？,-99
2555116,辽宁的破股太沉沦！,-99
5209181,华山展剑 [8股]木秀于林 A股当下俊英！,-99
2326050,病患者。气,-99
4261520,上午不封板 下午就下跌 收盘一般价格是44元多点,-99
2120353,下午有望强拉升低吸为主,-99
709887,尚通科技股东质押150万,-99
5213176,坚定持有，坐等拉升，不惧调整,-99
5413005,拉高不见均价涨，这种拉高就要逢高出！,-99
2784966,最佳的交易机会必定无法获得普遍的认同,-99
2192700,8-11:好久不见好吗都！今天偶尔看看大盘，趋势,-99
2952941,这票天天对倒出货吧。,-99
748180,实战中如何选择黑马龙头股？,-99
753585,你的青春没有一个人可以帮你行径它的每一步,-99
759998,股指天天涨！垃圾天天跌,-99
2910344,业绩太差！公司无能！清仓！,-99
1996121,看吧里这么热闹，就知道此股远远没有跌完,-99
2468566,从766涨到1853，已经让庄家赚的盆满钵满了，现,-99
5137837,就是个跟跌不跟涨的货,-99
3872335,中长期持有。,-99
2709548,散户真有钱，净流入都快有1亿了，一群傻逼,-99
4319828,更不值得提倡,-99
2559187,600740:山西焦化2017年第三次临时股东大会的法,-99
413253,吧里都没有新帖子了。。看来可以搞了。。全仓干,-99
4934925,昨天把几手掌阅科技卖了全补了你，今天看这差距,-99
3386833,京运通：与乌海市政府签署30亿元新材料产业园项,-99
2164080,今天又收出了光头阴线！后期如何操作？,-99
3317376,只是为了那沉重的学业间添加的一抹虹韵w,-99
1013635,主力你可拉了、老子亏6千出了、像个瘟神一样、,-99
180909,潮黑马个股一旦进别于黑个中小市值个股的,-99
120863,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
1992925,就是其中的重要代表公司,-99
3794956,旗滨集团(601636)融资融券信息(11-02),-99
3533036,这尼玛的，还差几分钱居然不破！,-99
681586,伊力特600197,-99
3158955,股权划转，预期重组[大笑][大笑],-99
1943345,利好政策空前，不是降关税而是直接取消17%的关,-99
1880865,年线压力大,-99
3595558,去你妈的！！！！老子就不卖！！直接退市麻痹,-99
1299800,以往,-99
2409342,美油涨破46美元/桶 最高,-99
4061216,到不不万、不不万、不不万元/吨，,-99
3858552,天了噜，飞乐红2.5%了，云赛还躺着吃奶?f,-99
2787553,遵义推介农业产业项目,-99
2224065,中安  给  众和  吃屎都不配！,-99
3225113,短线股民想撤就撤，想进就进，长线股民想留下来,-99
3282065,长线无忧。看短线能不能发力,-99
5354873,不要有想像空间，这种局面暂时都不会改变,-99
2514367,什么时候复牌,-99
923406,恒指这两天开挂了 港股重振旗鼓！关注健康股！,-99
2328047,互联网巨头布局新零售，零售股价值获重估？,-99
813665,。那有出货,-99
2894699,证监会支持符合条件的内地企业到香港市场直接融,-99
4649542,冲吧，上方没套牢盘了,-99
3840913,上海电气(601727)融资融券信息(12-11),-99
690235,傻子太多，骗子不够用啊,-99
2178725,岂有此理，会有此股！,-99
4967071,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
3204842,下午,-99
2428007,卖出换股！,-99
1130084,回踩60日线,-99
926751,看来股吧里对城建绝望了！庄你不拉，小散不买了,-99
2191752,今天打板了，一看，吧里全是“高人”！？骂的，,-99
4248569,创品牌基础工作有序展开,-99
841083,这个垃圾中关村都5个点了～～跟华业玫瑰一样破,-99
3333900,歇菜待反弹后退场,-99
3318922,浅谈昊华能源和恒源煤电必成妖的看法:,-99
156220,都说要调整，昨天出了,-99
1095836,垃圾平膏，不陪你玩儿了，耽误一个多月还割肉，,-99
444297,600127下一只番倍牛,-99
3733028,以10.97元的减持均价推算,-99
3297506,垃圾，垃圾中的战斗机！,-99
162496,下面的节奏：反弹，套牢，再反弹，再套牢,-99
3354473,术语“成长股”被用于这样一种股票：其过去每股,-99
1982168,详解股市之新的篇章第八章板块轮换开始,-99
5205077,尾盘暴跌～～,-99
4772363,[图片],-99
3206736,谁是被淘气天尊骗进来的？,-99
4055182,有好股票也不让说说？,-99
799436,你们几个又组团忽悠来了，法则，感恩，听我指挥,-99
2576195,不会哀鸿遍野,-99
4234810,又抢到500股，爽歪歪,-99
729186,真的没必要指责股吧里的专业举报帮，也不必非要,-99
3941308,尾盘必绿,-99
2737640,今天冲击35p,-99
89967,不知是中签或中箭都难说,-99
2108830,因为空头又进场了,-99
3657643,现在还是10的成本怎么整，加又怕再跌[哭][哭][,-99
4344198,散户选股票六大法则,-99
