,content,mark
4789277,早上集合竞价入了上海银行现在不是美滋滋！,-99
2311591,沪深交易所对高送转行为加以规范,-99
3076778,公司中试海藻糖项目获重要突破,-99
745014,600215:长春经开2017年半年度报告,-99
366844,好像只有庄自己在自慰，散户把庄玩了，太好玩了,-99
5468787,603959:百利科技关于公司股东股份解除质押的公,-99
1658694,今天发公告。敬请期待。,-99
5521315,连续6天净流出了。我赚了20%跑了。就是坐等回调,-99
5516419,股东的脸上写满了恐惧,-99
5228249,格力电器股价受到一定的影响,-99
4496370,尾盘拉升，主力很猥琐。让人不放心，趁这个位置,-99
2313951,别贪………………见好就收…………获利就跑……,-99
2043793,惊天利好来袭，明天跌停。光大证券、方正证券、,-99
2664136,鬼托最喜欢说的话就是别人做差价你赚不到钱。请,-99
1509022,各位老师000638什么时候复牌  谢谢,-99
5479829,换了002907，，，，，1500股,-99
2516485,6月29日晚公告精选：西,-99
2516464,止跌不等于立刻反弹,-99
3563428,跌回5块可进场,-99
1773675,误接盘，放量下跌！换低位股更安全！[大笑],-99
1989770,大压力位了，拐头向下运行了。,-99
72513,回调已到位，买入正当时，坚守绩优股，随时可能,-99
746025,测试下你适不,-99
4564104,涨停！加油！,-99
2464990,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
1349512,我早就说过只要这个蠢逼说一句空本人就加仓1000,-99
337620,同方40亿元巨资宁可购买理财产品，宁可18元购买,-99
1734566,A股正迎超跌反弹好时光！今日8股望“乘风破浪”,-99
2998542,疾风手段,-99
301030,今年我国用电成本将下降1000亿元。,-99
236104,兴业投资：主要产品技术更新2017.07.12,-99
3917084,下跌就是机会来了；,-99
729980,十一后吧,-99
4352388,大单上,-99
4967540,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
931638,大消费涨价概念股龙头：皇氏集团002329 乳制品,-99
1873726,和300613比较一下，这,-99
4203467,国检太陶醉所谓央企国企的光环，从而束缚了发展,-99
382529,昨天补仓了，今天高点出一部分！,-99
2144476,每天靠尾盘压点呵呵,-99
976442,银座股份、华联综超,-99
5377204,刚才我老牛的帖子怎么不见了!!,-99
4015847,"4.18-4.19买不了，可惜,排队人太多",-99
909250,绝大多数个股见底也代表着A股新一轮真正的牛市,-99
884760,爱创科技IPO业务有看点，质量有保障,-99
2280842,董秘陈彩虹说坚定持股信心建设银行员工持股计划,-99
5052650,我又补进三千股，再不涨停也帮不了你们啦[微笑],-99
4182351,周k线进两周交易量一样！,-99
87148,华能水电到16.38元，优质牙签股，封板2018，发,-99
3432990,双汇发展(000895)融资融券信息(07-05)。,-99
919776,中国交通报 贵都高速公路力争年底通车,-99
3010961,异动！！！,-99
4199587,坚持绿肥红瘦;整,-99
1351159,树倒猢狲散吗？,-99
4156767,昨天换手太大，庄家不敢做了，只能无尽的下跌,-99
4414206,这庄在作图，今天入一点货～,-99
2401194,用DV拍出的微电影——靠谱！,-99
3541821,全年,-99
1626289,能看到11块,-99
2349503,坚决不买看你怎么玩,-99
1320479,600378:天科股份:北京兴华会计师事务所(特殊普,-99
4149443,水皮：股灾一周年戳穿天大谎言 散户并不是亏得,-99
4642878,超级大蓝筹啊，一毛钱玩一个月,-99
1947020,天地科技(600582)融资融券信息(12-01),-99
3903943,看到揧；萨达萨达爱上了大时代s,-99
2983564,低估！低估！严重低估！重要的事情说三遍！,-99
4211014,音飞储存只是物流板块里面的昙花一现，从下的时,-99
488887,兴发集团(600141)融资融券信息(11-28),-99
4052607,环氧树脂价格暴涨，宏昌电子业绩能改善吗？,-99
1475752,中国股市的存量资金和增量资金。,-99
4976520,妈的，早上瞎跑了[想一下][想一下][想一下],-99
2385220,哈哈， 你这鸡乱逛！ 让爆爷玩一玩鸡后面，哈哈,-99
4040309,黑嘴票,-99
531019,你到底是证券股，还是雄安股,-99
1629127,明天绝对高开！要不要卖了？,-99
2205768,不要阻挡它的快速探底，越阻挡越慢！你还得忍受,-99
4651694,绩优典范小火慢炖，急于求成汤不入味，坚持持有,-99
2541458,基金二季度左拥,-99
5256064,603822:嘉澳环保2017年第二次临时股东大会会议,-99
2803063,新奥股份：已向雄安新区供应LNG产品“雄安新区,-99
1772367,我等你的年报，,-99
3263676,终于破10了！抄回来,-99
5229633,指数3月线怎么收，为什么那么重要？,-99
1508425,看样子想打,-99
3229673,请问董秘，贵公司什么时候破产重组？,-99
4299525,我炒股如扭秧歌。,-99
5303777,这业绩，对比去年第三季度下降40%,-99
3502227,尾盘收红,-99
5274238,我昨天发的帖子，神预测啊[胜利][胜利][胜利],-99
4592498,庄家出逃，短期没有希望,-99
2972288,还有多少人抱着幻想的，，进来报个到,-99
106878,上交所：积极落实推进中英“沪伦通”工作,-99
4760713,大傻逼庄 天天砸盘能拿到筹码吗？,-99
5373205,红墙呢,-99
2148064,这庄弱爆了[大笑],-99
3323925,中国中铁贪婪是利润的抹布。,-99
1575262,7.13直播短调目标到这个位置。,-99
4070944,好多都这样，一根大阳棍扣个绿帽子,-99
3804763,中国建筑：1-10月在APEC国家和地区合计新签合同,-99
4379711,603166 什么情况 天天跌 在跌10元都保不住了 没,-99
2401482,那些年偶们一起追的暗黑；那些年我们一同用烂的,-99
3166998,此前由于市场风险偏好处于低位，雄安主题因为业,-99
3845324,明灯同志，你的支撑位一再下调，又一再被击穿，,-99
2795691,水泥企业业绩向好 社保基金纷纷进驻,-99
3285513,大盘这是要恶心大的节奏吗？,-99
3962738,大写的服,-99
1738676,Solco 销售平台产品已经进入美国主流销售渠道,-99
4909782,这股筹码很集中的，加油,-99
1581217,怎么判断股票卖点,-99
282857,优质资源整合促峥嵘,-99
3487599,！！~中国国航重大警报 今日操作指南发布了 看,-99
3515326,机构帮散户砍价，又可以捡到便宜好股,-99
2427543,这个票真是不懂，你觉得它要涨，它偏偏跌。你觉,-99
3362188,操你妈逼,-99
5247490,有本事就封,-99
3237546,摆个姿势！,-99
1828307,@@  钢铁股周未利好袭来  !,-99
3188482,这股什么时候才能反弹。,-99
2653199,大利好港股,-99
680496,耐心等待，大逃亡,-99
2818014,明天低开，看散户的割肉大赛。小样，不信好人言,-99
4603343,吴江银行明天出报表，买,-99
1895249,一支长久给力的票子有何理由舍弃？？,-99
5096190,盘面上看,-99
4614702,伊戈尔和上海雅仕12月20日申购指南（附打新攻略,-99
709373,增发价不调？卖给谁？还是马上要拉到18.4？这公,-99
561479,咋天卖出了几十根上海五毛。,-99
3885303,热点散乱炒妖股。,-99
1831133,60日线买1000股做个记号！,-99
2081060,上攻乏力，又要跌了。,-99
4734687,六大投资理念,-99
880314,就是了。我上午说。要下来。你跑不了多远。,-99
3745737,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
4039149,速买,-99
466149,命令命令命令几百万的小散户！买买买买买中国光,-99
5327572,期待高点的到来,-99
1942152,是自己心间开放的一朵小花,-99
2327151,指数上涨,-99
1204892,大盘不跌破点，次新股还是继续暴跌，不要再,-99
26751,东风汽车9月28日盘中涨幅达5%,-99
1149456,会不会又露点红，要是的话，明天又悲惨了,-99
4136514,你今天涨个八角能死呀,-99
4577079,开盘拉升5个点，不信点赞,-99
777295,明天跌停,-99
