,content,mark
1628488,真的发花癫，升三两分跌就毛几，T也无法做 [兴,-99
29263,中石化创新高，中屎油还在地板，怎么相差这么大,-99
1734738,周一大涨[大笑][大笑][大笑]发财了！,-99
3055173,推出10转增30股的高转增股本方案,-99
429724,下午满仓买入，拿2年。。,-99
1144704,！！！大东方趁明天反弹逐步离场EECS,-99
4849679,天天一位数两位数大单交易，还没人竞价，我也是,-99
1774241,这个垃圾必破5。w,-99
2583965,茅台1200一瓶，片仔癀500一盒！,-99
4475963,该涨不涨必有大跌，大家快跑吧。,-99
3523126,此股抗跌也抗涨，哈哈,-99
2546085,别被庄托蒙蔽双眼！,-99
1510839,买入两星期，每天都在跌，巴菲特也没我神。,-99
1513875,吉凶难测,-99
3352306,740，1015。997逊包没硬过一回[胜利][胜利][胜,-99
467298,东湖高新过了11.7在买，怎样我找到接盘的了吧！,-99
2886322,放巨量 今天别想着反弹了,-99
1834543,砸到9元，砸到8，6元,-99
3790629,嗯，好。回来看看，还没大跌就好。,-99
4329779,华贸主力说别逼我，再逼我我就爹死给你看[大笑],-99
1442267,熊猫宝宝去尸了,-99
2138073,大盈若冲其,-99
2246557,高点已现。清仓为上。,-99
4157228,赢时退场强烈推龙州股份，逢低买进。,-99
1540743,即已成妖大家不要拥挤慢慢搞d,-99
5523008,感觉快要停牌了！[大笑],-99
1236668,早上被打趴，14点再战！,-99
5086286,即将发射,-99
5057547,华体在2点半冲上最高点,-99
1490990,请问片仔癀历史最高股价是多少？,-99
1330958,一点准时拉板,-99
3055902,要买就别骂 从去年8块就开始让你们别碰 听了？,-99
3206887,看看其他持股的成本你就不敢重仓了,-99
5514989,真特么的贱,-99
4837925,下周七月到了  下周应该能站上35元,-99
659705,更不值得提倡,-99
4004161,今天一路买下去[大笑],-99
779399,选择你相信不会错！中报应该不会太难看。,-99
4493448,可以进场了,-99
2385605,天夏智慧，垃圾中的垃圾！,-99
5534008,同样是医疗软件开发，同样是次新股，看看和仁科,-99
4484994,还能不能好好玩耍！,-99
3188638,紧急通知各村组街道办居委会:今天买南风股份瑞,-99
6034,各位对现在的沪深300期指如何断定？,-99
159152,余启风：10.26黄金三个月爆赚160万，黄金直接多,-99
364634,燃烧的蔬菜 －——蔬菜为什么那样红？ 因为那是,-99
3627493,市场震荡需求有所加剧,-99
4349638,603138:海量数据关于使用部分闲置募集资金进行,-99
2171166,天翼空间不就是个鸡吧玩意么 废品收购站不挑不,-99
5497024,不要满仓，还没到底，先半仓介入,-99
1216246,析能力和自,-99
1594701,拜年线了！！！,-99
5079110,发行价1.73元，1月13号解禁，现在20多元，往上,-99
2856895,只是要时刻记得任何选择都是要付出必要的代价,-99
3559119,战线拉太长。上下概率五五开。假如选择下，找9.,-99
3015634,越跌越买,-99
1022958,远达环保(600292)融资融券信息(10-30),-99
4673473,明日低开，继续恐慌下跌！！！,-99
5007642,603655:朗博科技首次公开发行股票发行安排及初,-99
2035589,公司故意把业绩预增公,-99
2772673,这丫屎吃的多了,-99
4368720,解禁快到了,-99
4141831,拉个板板！,-99
676747,没有伞的孩子，必须努力奔跑！,-99
5096624,大盘涨，个股你在干什么，,-99
2892876,有一点不可否认我们碰到个倒霉庄这是实实在在的,-99
1587451,2点过了，没希望了，确定融资盘用来今天砸的，,-99
5335582,武进不锈 603878 天天一两个亿资金流出，但股价,-99
1590656,我等4年徐出来。,-99
2512542,速度高抛，尾盘或者明天又要下来,-99
5031012,原来是猴子派来的逗比，拉涨停，1.2万手压单，,-99
1462158,如果砸到3.7可以全仓吃进，锁仓,-99
1400697,st股都在涨，还有几个涨停了，就这个海润老是在,-99
92063,大利好港股。,-99
3167773,000597,-99
1050778,怪不得今天会拉高，原来是一部分先知先觉的在出,-99
3378288,先有潜在意向投资人，后有四源合,-99
2121564,闹剧,-99
502859,叶檀:商赢环球——又一个万家文化！现价25元3毛,-99
5442290,即大家所说的 “追涨杀跌”,-99
522728,杉杉股份已涨停,-99
2540824,早上发的比特币截图现在还没出来，庄不想让你看,-99
164206,次新股盘中大幅杀跌 沪指全天弱势震荡收跌0.52%,-99
709226,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
5090161,"蚀单,这就是趋势和利润的关系.逆势操作是失败的",-99
5217397,志邦从开板起就连连下跌，真不是什么好兆头。主,-99
4595716,你买了说明你看好的，跌一点就不要在这里BB，你,-99
818899,到底了!,-99
1595969,重组一事只字未提。,-99
2962579,第一目标6.5,-99
5235183,又到拉指数的时间了，大家看表演！,-99
2595762,西旅天天关注，大盘大跌，西旅同上次重组前一样,-99
248651,跌  大跌我才心里舒服一点。,-99
5258820,你还在犹豫吗？等一下一口气拉五六个点，你又开,-99
1670284,真的是传说中的1元？你干脆明抢算了！。,-99
2197568,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
1124795,正源你还有脸见人,-99
3979821,卖出滞涨银行股买入超跌股，充分利用资金,-99
1744037,中天科技市盈率不到20倍股价15元下仍属低估明天,-99
3124745,如果看多，你就不能看回调。如果回调，那就涨不,-99
1085650,现在的困苦股市都曾经经历过。,-99
2694405,主力就是爽快，涨跌都爽快。。,-99
1417259,提高选股的准确性，亲身验证,-99
3824225,快快跌停，28等你,-99
5153264,再不拉庄就丢筹码了,-99
1480967,冠豪高新滚出股市去。,-99
4016967,谁能告诉我：这是个什么几吧股市？？,-99
3612593,骗子公司,-99
1422348,分红不除权才是保护投资者权益。。,-99
2804623,高资金杠杆率以及缺乏实时监管的特征，y,-99
2809980,管理的是国资不是私财 压力别提多大了,-99
3577023,一夜回到解放前\t,-99
3010146,下半场更精彩o,-99
3953969,中央巡视组5600人今日查全国环保治理及污水处理,-99
871548,你很幸运,-99
3156857,险资还能撑多久？,-99
4200612,哪里跌倒就得哪里爬起,-99
5080521,#完胜第N个次新股，又遇抄底典范，看好至纯必有,-99
2294921,看看吧！看看吧！心太小了！谁能帮我变大！,-99
5200241,那么多股跌停唯独你涨停，不管有没有猫腻都顶你,-99
3505059,发改委促物,-99
4455342,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
1261232,速度清仓,-99
3914092,垃圾中的垃圾股票[大便][大便][大便][大便],-99
3040080,热点：实际控制人增持释放看多信号 解密41只“,-99
5184702,来一个涨停刚刚好解套，请乾景园林做做好事帮个,-99
4032595,绿水管停止乱吠之日 才是鬼行上涨之时,-99
1150545,断桥斜日归船,-99
1638108,冬天到了，希望凤姐多卖几双拖鞋哈，生产的拖鞋,-99
241032,600509,-99
361751,都不看好的时候我来接盘了10.3的进的来猜猜我会,-99
1709180,下蠢来 都不认为股价低，各位何必徒增烦恼。下,-99
3649134,衝啊衝啊，4%了[胜利][胜利][胜利],-99
443690,金米还要跌？金叫兽此刻跟贴为何意？？,-99
1491249,1`,-99
3251011,3亿资金进货时间只有三十五天，每天得进8百多万,-99
172972,说什么高送转利害?搞到现在跌成这个样，令我们,-99
5270783,苏州柯利达装饰有限公司北京分公司祝贺雄安新区,-99
5338366,看样子18.95是今天的最高点了！,-99
2690035,日,-99
3719465,大连控腔被举牌地方政府磋合:万达王总狂撒5000,-99
2331817,尤其是高价房已严重阻碍实体经济的发展,-99
207415,个股急跌时应该怎样操作？,-99
3142060,今天有没有公告,-99
1808845,千万不要害怕，亏不料钱,-99
3214939,已向证监会举报该股涉嫌违规减持,-99
5323788,明天向50.77靠拢吗？,-99
484860,发点好消息是为了出货吧,-99
3358399,看银行买证券，看保险买银行。平安保险股票最高,-99
3605909,还有一个月7亿大军就放出来了，不知道大军会派,-99
675772,何时分红？,-99
3947565,开学前看好在线教育传媒板块,-99
1946023,钢铁尾盘集体拉升护盘！万绿丛中一点红!,-99
4482941,股性太弱，54的本，走了，祝大家发财,-99
4080757,十日线压制，峰高走人,-99
2616161,事实证明，每次混混出来喊保护都是黄鼠狼给鸡拜,-99
4527114,今天尾盘清仓了，此股今日主力有大量出货，根据,-99
3549551,低市盈股拿着心里踏实,-99
1900996,螺纹钢回调，欧美股市昨晚下跌，冬季限产开始，,-99
4188269,擦，没介绍错吧？中午收盘前的对敲分析，发不出,-99
5452768,感谢游资，小赚一笔走了，祝福留下的兄弟，个人,-99
4413012,很好，很强大！,-99
2876988,上海物贸明日还会小幅反弹。,-99
4539019,东湖高新600133区发布《光谷制造2025行动纲要》,-99
1777413,中国五矿和必和必拓将在铜矿、铁矿石等方面探索,-99
1603880,快点崩盘[大笑]。,-99
2767782,谁能回答出来,-99
4347407,都等你一天了，你倒是跌啊,-99
4843606,吃药了吗？,-99
2731046,柳散你太厉害了，受不了你了,-99
882610,2013年外汇储备：3.40,-99
4306267,跌就是跌，绿帽子你继续卖,-99
2248921,2008年全球金融危机之后,-99
2841434,怂逼一个。,-99
3422519,不跌停我看不起你,-99
4101840,F未来的海洋水下防御武器系统军事龙头股票全球,-99
489908,减持猛于虎,-99
2155385,这是我第一次考虑这个问题——金钱对我意味着什,-99
2835153,有人叫我分析一下青龙湖项目赚不赚钱，这个首先,-99
250938,适合散户使用的短线炒股技巧,-99
848039,治疗方式和注意事项,-99
1798143,乙醇汽油来了，明天涨停！,-99
904595,，稀土永磁板块再度爆发，板块内除广晟有色微跌,-99
4712231,好好的股票被些有心人唱瘫痪了,-99
4707128,没主力参与的就是弱,-99
3675739,随卖五档，价格变化，今天下午开始我也每天不停,-99
4841339,垃圾鸟,-99
942137,外运发展(600270)融资融券信息(09-06),-99
1492192,按原计划持有,-99
2688332,这操盘太狠了,-99
1933874,可以跳水了，没啥不好意思的,-99
3739669,导致赚钱效应严重不足。,-99
3713322,国际石油反弹了哦！美元该跌了吗？,-99
5244648,今天还会崩,-99
4553951,有本事砸破发行价，狗庄,-99
5273562,居然录绿了,-99
1552152,静待6元左右入货布局。,-99
3348784,动态市盈率其实只有二十来倍了。,-99
183900,今天成功诱多,-99
3422928,不可错过的出版传媒,-99
