,content,mark
2794255,油：大涨9%,1
3202732,狗改不了吃屎。还是要下来,0
5244867,今天好像要涨停的节奏，感觉,1
5014977,603658:安图生物2017年半年度报告,2
81694,垃圾，跳水第一,0
5367045,个先天硬伤，,0
5466146,流出659万资金,0
1760781,这玩法完全不懂了。,2
2384704,收点筹码，继续砸，不到2元不罢休,0
535045,天天拉指数永远不是底，等他拉不动了看看怎么跌,0
4998879,我明天叫老板拿五个亿来换掉你这狗日庄。,0
2975247,在金融去杠杆,0
3412216,上。卄,2
4585403,6月收官，7月翻身战开启,1
201326,下午不会在,2
2355178,94年的325点,2
3939882,涨没份跌有份,0
4485027,呵呵，今天有人惯性思维抄底。抄到就赚到，别贪,1
760725,3.9清啦5800股，等1块再来接[大便],0
49766,明天加仓,1
341044,试盘啦！试盘啦！难怪大家都在讨论同方要涨呢！,1
3508711,一转眼就跌了,0
4954085,择机而逃吧,0
1006486,股托们都闭嘴的时候就会涨了,0
3132363,100一下只有买入没有卖出,1
3138761,有一个朋友曾经回贴问我,2
1788516,电子信息集团的股票跌得一塌糊涂，自主硬件“中,0
2922421,当时我们想买房子,2
4219722,飞流直下3000尺,0
4856494,跑了。奶奶的，亏了。,0
3360622,招商证券(600999)融资融券信息(07-11),2
3861942,热规划如何,2
4937621,下周也不用看,2
2325672,我去,2
3465892,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,1
4050661,节后大涨！欢度国庆,1
947117,喊个单，做个游戏,2
2544031,而格力电器却下跌了1.67元人民币,0
2348647,13.98清的仓。,0
3603241,等到潮水退去，才知道谁在裸泳，A股三年后安好,2
4029140,跑不跑由你,0
1437857,五日均线下移，新的下跌征程将打开,0
5019173,还有最后一天逃命机会,0
3204895,《杭银不涨原因分析》,0
3445167,梯6次下跌，这股确是买错了，只有这样了。,0
4978680,布衣太002848解套了吧！我说的吧听我的不吃亏,1
2116261,再也没有他的身影,2
4903116,东尼电子死叉已现，落袋为安！,0
1512713,奥园大涨东,1
5252202,明天高开，26.5开盘,1
2276912,出了的别急，不出二天尿性全出尽，大把回补机会,0
4072290,这是什么破股呀，18.05卖了半天[大便],0
1343543,投资者天天盼山东金泰什么时候来月经,0
519695,这南亚大国在闹腾快一个月了。军工股是不是要涨,1
1011833,简单说说明天的市场的看法,2
3795583,都没有你早上冲的厉害  结果 你没涨停  出货啊,1
1239820,国民财富的累积量很大，这个存量已经达到了必须,2
3837917,2017融券最佳标的股——际华集团,1
4745550,到处都是坑,0
4891761,603587:地素时尚首次公开发行股票招股意向书摘,2
4853778,受大额减持影响，资金继续流出；大盘普涨，割脉,2
3364249,周线四连阴了，垃圾不要脸了！,0
278351,随便撒一把狗粮就够狗托们手忙脚乱的啃一个晚上,0
4874522,下午将就拉五个点吧，快买入哦,1
3643036,举例说明成本低了，市值不变,0
4459234,嘉实策略增长混合型证券投资基金年第季度报告,2
3237549,用户926209,2
4626241,市场即使突,2
2052810,6.3我跑了,0
4241242,这股也就值2元钱,0
3920125,股票合买这个模式靠谱吗？,2
1633104,今晚再度延期，明天鹏欣资源将迎来最大抛压,0
440465,在1月大盘深幅回落之后,0
1400122,放心持有，长线投资,1
3064790,生不逢时啊,0
1947592,卖了，难不成今天是天地板？。,0
2674866,半年不看此股。,0
5331740,分红的钱有一半上市公司做好都赚不出来,2
1324084,狗庄，在很砸吖，8元见。,0
1028802,什么情况啊～,2
2560061,民航机场行业板块个股筛选,2
4052351,傻庄赶快 涨上去！我们才好丅！！！,1
3387865,缩减了不少,0
4379897,都跌没了，变回小屁孩了。,0
1847437,GJ打压股市——一切为了农行IPO,0
5312273,让所有做T的下车我们不欢迎做T的！,2
4105931,什么时候涨了，整天在,0
2947733,没戏了，换股了～。,0
5319326,没人注意到鸡蛋价格创十年新低的新闻吗？还在等,2
5041263,今天放心买，大胆买，今天也许就是有一个涨停，,1
417221,继续删吧,2
4899013,R庄老母!,0
3652183,工信部下发CDN牌照，中国电信、360等入局,1
4561838,垃圾，卖了，400手！妈了个逼的,0
468561,有私募机构投资人称，奥瑞金复牌可能会引发散户,2
3372584,明天低开低,0
178923,别被洗出去。。,1
706421,上证指数 滑铁卢马上开始,0
2873718,这周，劝业周线不阳包阴，要考虑一下,2
445378,25亿=苏豪集团上市平台30亿馆藏珍品25%弘业期货,2
4554729,盘口语言：148,2
4612439,依顿电子好消息不久后将再次出现，17年一季度报,1
859823,请各位股东，各位同胞互相转告《第五次成城保卫,2
4389889,d跌跌停买5000000000000000000,0
989678,其实庄的意图很明显，但俺不能说,2
4506947,这是三个和尚在操盘的股票。没水喝。,0
5085766,无可賴和，止损走人。,0
2254121,恒大带领下内房股将走上巅峰还是步入深渊？,2
1054415,勾托们，你们违规欺马扁小股东，没有得逞。急红,2
4304477,抢吧 手快有手慢无 焦煤价格暴涨,1
2222877,600653:申华控股关于上海证券交易所对公司重组,2
684338,韩教授吃饭要带上银针呀!,2
652783,主要产品技术更新2017.07.05,2
4562324,华懋科技(603306)大宗交易数据一览(06-03),2
2212145,快买要涨停了,1
899013,"真的值得庆贺24,10元没有追进",0
304422,没劲的一周快过去吧快停盘吧,0
3613227,主力流出这么多，明显在下套，进去就被套牢了。,0
1498544,神经病，干嘛删贴，我又没发什么！,2
3704849,站岗的兄弟们，辛苦了，或许半年后我休息好了再,2
1016256,华仪电气产生的这些不寻常的信号，是因为什么？,2
764849,股上市都比,0
2884602,摘要湖南科力远新能源股份有限公司(SH600478）,2
4427607,这里有鹅庄恶意操盅股价，请远离,0
2271533,这垃圾公司都是脑残，上个星期不复牌，等大盘回,0
4149075,已经无赖到极点！,0
349545,青山获利比例只有3%，大部分都亏了，以后再也不,0
1900098,是走是留，应该当机立断,2
547443,快全仓买入，听说明天就要,1
209642,去你娘的，垃圾冠城，万科今天跌，你不会告诉我,0
935634,叶落纷飞,2
4708769,伪熊第一股,2
1519647,市场被打爆仓了吧？ 强者恒强。 关注：000786、,2
3582747,国泰君安(601211)融资融券信息(09-27),2
3737705,此，才能像鲁滨,2
4565179,做股票是为了挣钱，没挣钱，就买到挣钱就对了！,1
2429429,杀下就是买入机会，进仓加仓!,1
501697,可靠消息，10/9复牌,1
4691479,人傻钱多者，可以买入。,0
2843329,今天的精彩做T图居然不给贴了！WHY！！,2
3790893,明天我还来,2
5428493,愿君多采撷，此物最相思。,2
960145,不排除昌鱼近期会停牌。横盘几个月，突然拉升，,1
1484848,指标线成金叉共振,1
3931579,000413拿着数钱\t,1
1079070,股价已经压不住了 必须马上定向增发,1
4571890,管住自己的手、破23再考虑。,0
4304605,感觉能涨破30.守心如玉[不屑][不屑],1
5504653,马上崩盘跳水套人了赶紧逃命吧,0
4132890,关于有机和零添加,2
5192007,悄悄来看看还有没有有活着的！别卖啊拿住了。有,0
5154916,继去年中央企业超额完成钢铁、煤炭化解过剩产能,2
487889,美国烟草3.001.80  33,2
1024350,抄死你！菲达都12了,1
3870308,打啊！！！！！！！,2
100730,买了中国石化的咸言 心累，体乏，生活无味,0
316031,买这股捣血霉了,0
5491805,我操。一买就横盘,0
3392407,离箭号动车即将开往春天站，没票的旅客请抓紧购,2
4395643,次新股一上市利润就为负，造假上市圈钱太明显了,0
2777284,没量,0
4231054,进厂拉银行了,0
2356685,[龙虎榜]之93：当下最大风口 错过可惜[附股],1
1185153,前海开源基金杨德龙观点：“在‘一带一路’和PP,2
3793073,长城要想收购jeep，须欲购先弃，从现在的高调开,2
1239131,涨不动了,1
3183897,指数11点跳水,0
5323994,明天走大阳线了，可能冲板。,1
5020399,尾盘又要开砸,0
2345796,金龙汽车(600686)融资融券信息(08-15),2
378523,缺德股份,0
1798336,注1. 1895年5月最初所列的12种股票 ,2
3193869,畜生庄家不想拿筹码过国庆,0
2641112,心满意足的离开,1
4619146,为今天买入的散户默哀三分钟[哭][哭][哭]，明天,0
5094136,看看北京君正，人家昨天跌停你跌停，差距这么大,0
1261051,五块多的 阿里 [俏皮][俏皮][俏皮]准雄安 ，不,1
849421,致‘高位别接1’ 这位朋友我也在论坛看到过多次,2
1693276,又回来了，等待破5元。,1
1816605,成长能力(万元)\t\t 营业收入\t3815695.04\t 营收同,2
2004940,今天要破12喽[牛][牛][牛][牛],1
318854,二哈涨停我吃屎,0
358888,3edfg军民融合龙头股002413雷科防务布局雷达产,2
4827382,拉高出货  快跑,0
2399990,停牌期间油服H股由1.29港元涨4分钱至1.33港元合,1
543876,跑马场建立，中体肯定是第一龙头！,1
2062776,10.1之前 老凤祥都是跌的   散户们 高出低买  ,0
3492971,这个垃圾股，小心尾盘，庄家惯用伎俩！,0
3305277,深夜集中发声 关,2
3657050,阴跌不止，逼你割肉,0
834151,600239:云南城投关于召开2017年第十一次临时股,2
723528,如星期一下杀，是散户杀散户，狗庄偷乐拾死鱼，,0
60688,今天这盘砸得给32个赞,0
4353555,傻儿东捡垃,0
2759880,提升！,1
459092,燃烧的蔬菜 －——蔬菜为什么那样红？ 因为那是,2
4247880,天成自控，下跌趋势确认，42.23成本准备全部清,0
4650722,散户幻想症,2
232800,梅林为引进战略投资者打好基础目标价28元至50元,1
579375,下午股市又跌了，凡是中字头股票都要一个个站起,0
