,content,mark
1997783,深套了，七块钱买的[好困惑],-99
1491020,后市预期：大盘与创业板同步震荡蓄势，,-99
18394,完了癌股有找到下跌的理由了,-99
2786733,【热点直击】今日白酒股井喷的原因是？ ,-99
4913929,我会坚决持有的[鼓掌],-99
4990827,最后的一跌，也是最后最后一次抄底机会,-99
268271,海泰上市做了什么？整个是猪脑袋！,-99
4980153,卖房子买入，这次拼了,-99
3580872,大多数个股主力配合来了一个高抛,-99
1697010,7.26忍不住割肉了，草泥马被洗了,-99
4576563,3.98元大胆买进，就不信你总装孙子。,-99
3157393,看起来好像有人建仓了,-99
5143965,宝莫股份:关于股东股权协议转让已完成登记过户,-99
3401532,别急着补仓，下个平台继续玩。,-99
4854514,跌停到涨停,-99
4781655,"黄河沿线这32个县市区有福了, 一条全长1700公里",-99
1374215,股吧里还有多少持股的？应该不会很多吧？既然没,-99
4208199,涨停！加仓，全仓,-99
4586974,吃饱了，还不拉抬？[不屑],-99
2271759,最后一个月才说加速推进，之前都在干嘛[不屑][,-99
796365,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
3170136,我心里暗暗下定决心,-99
3302143,20个点的收成我已经很满足了，到了目标价我就抛,-99
501365,今年卖房的上市公司数量达到百余家之多s,-99
5504841,晒照谁不敢呀，就是不,-99
2604240,本月最后一周，像智慧农业一样的崩,-99
4868566,都说散户不赚钱 3分2分的胡来进去的做活塞运动 ,-99
434040,铁龙物流(600125)融资融券信息(10-31),-99
806622,我已割肉再见,-99
501478,以及一个接着一个的打击和磨砺让我始终无暇顾及,-99
319392,停牌了么？,-99
4784863,成都“京东方小镇”是,-99
3610243,1，2，3拉[俏皮],-99
4677744,恶炒茅台殃及白酒行业，多地排查整治违规公款购,-99
1095411,留半仓，空半仓。往高就是只卖不买，哈哈,-99
4942327,们谈判时,-99
931002,慢慢来！,-99
4734682,《常盈每日研报-20170720》,-99
2655049,中航种鸡又爹了！还有个公司的样吗？就象个吊儿,-99
1972527,天狗堂，神经错乱了？[摊手][摊手][摊手][摊手],-99
3733969,明日最看好的六只金股 你要不要？,-99
2756803,--------往往在你觉得他行时 他一定掉链子  在,-99
3608528,来了，走了，笑了,-99
750083,这么诡异的冲高打压动作意味着什么,-99
3587662,601212:白银有色发行股份及支付现金购买资产并,-99
4140437,抓住了,-99
2324200,不拉咋能卖的出去,-99
3238483,往偏爱最努力的人,-99
1042188,从该股走势看：本人认为走势强势…行业龙头地位,-99
3110693,到年底的时候,-99
627696,二改投反对票数是流通股的百分之62还多点吧，在,-99
5555512,读者传媒的老鼠屎、害群之马--光大资本，公告自,-99
4828584,涨停板出货！游资所为！,-99
899456,因为空头又进场了,-99
3443895,狗拉尿,-99
5540081,大军压境所向披靡,-99
4885978,我买这股就是为开股东会赌有没有好消息及分红来,-99
1897558,这走势毁三观啊,-99
1025907,我每次的预告就没错过,-99
479666,竞价就是有机会让畜牲庄家割韭菜，对散户没点乱,-99
1279495,两点半直线下跌至四个点 不信看着 庄家在对倒,-99
983020,总有一天会压不住的,-99
3749975,真他妈是个垃圾股,-99
1666953,利用业绩不好来最后一冼，然后停牌资产注入，然,-99
674780,自视颇高,-99
5298245,603856:东宏股份关于完成工商变更登记并换发营,-99
3791942,今天谁砸盘谁向老天爷报道去e,-99
337087,方法破土而出。,-99
4669473,换任何庄今天都拉涨停了，只能说这个庄太烂太弱,-99
5140912,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
3723304,下周木有新股,-99
220334,快卖，一路向下了,-99
4261998,我还站在64,-99
2757298,股市铁韭菜你在外面当狗托，你家人知道吗？,-99
4338995,去年，先后操作了科迪乳业，全盛股份，兄弟科技,-99
2277384,这个逼货又跟我们打了一个星期的太极，业绩在好,-99
4151787,德新跟华正新材同是26的时候选的德新，别让人失,-99
908131,小凯子的市盈率计算有误，应该是总市值/净利，,-99
2550868,002299,-99
3045835,无论做什么事情都不能大意,-99
4698157,跑路,-99
2178599,5.88不拿下，机构目标很远大：,-99
4570884,有不可告人的秘密惊天消息,-99
5194101,新日股份庄股,-99
3018038,600858机构+股民只有行动起来；坚决举报到证监,-99
3290995,广安垃圾跌停来的更猛烈吧，让那些买了几十上百,-99
2685421,盐湖提锂大资金去做藏格了,-99
3270276,就有的是大块的时间,-99
5328030,炔跑龟儿子高开为了出货,-99
1213640,痒老湿皮还挺厚，篡改买入价,-99
4346579,最多5个板,-99
5425235,跌破19，快点，然后就开始反攻,-99
5431988,铁垃圾，艹泥玛,-99
3899013,只补仓或等解套清仓，远离股市。心寒,-99
5186118,继续今天的演习,-99
3685436,理应还有低吸的机会。r,-99
5348676,华大1点58分准时跌停，金域自己看着办。,-99
492345,今日跌停.明日不掉缺口.哈哈哈.j,-99
