,content,mark
1265370,什么心理，是托还是些无关,-99
3955137,回天发努了,-99
569747,小龙小鱼已卧倒 14亿融资盘明天将集中爆仓砸盘!,-99
595691,新股开板再加速 两只新股上市三天即被砸『以后,-99
1736568,跌停增持200,-99
2713518,一点消息都没有。保密性真强。有如此魄力一定要,-99
848960,盘面观察,-99
3534568,我离开因为想学技术的太少了了了。瞎比比的贴多,-99
4397480,这股是真垃圾啊,-99
432153,这种走势，被逼向上突破。,-99
1241660,.知错即改，切忌小错酿大错;保存实力,-99
4059917,八招判断应止损还是持股,-99
1953476,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
5369690,明天 向下开炮 跌停 。。。,-99
2586782,晕死，一个板都封不住啊。,-99
1309840,马上拉稀,-99
4205468,小心！会开完了继续砸盘,-99
4146777,慢牛股不断增加,-99
2234393,包青天来了，珠海市香洲区人民检察院决定对博元,-99
4713129,五百手谁的，不撤清了,-99
5039070,让我们跟上主力的步伐,-99
2185733,一日游,-99
918725,冰川网络10转40派5元现金两市第一增长1092%,-99
2133725,对不起你的名字,-99
3443916,金融稳定发展委员会成立了,-99
5432860,早上看到那个2万手卖单应该早点卖,-99
4852720,继续涨，别阳痿了,-99
923445,为何还不出公告,-99
3363525,垃圾,-99
2283767,股指期货必须成为过街老鼠！,-99
5236922,明天必涨，缩量十字星,-99
3400432,中医药法助推行业进入新时期 政策红利搅动万亿,-99
2980901,可以做错，但绝不能错。,-99
2696334,五矿稀土连续大涨过后早盘再次快速拉升近5%,-99
5531104,一季报股东户数持续减少，筹码越来越集中， 平,-99
44099,"dfsjhsdjfnksdflds,",-99
3459763,看了时代出版的上半年的毛利率，买入出版股的年,-99
814371,趋势形态分析好 仓位变化很重要  。,-99
1325784,再跌一块可以抄底,-99
3104352,周四：小盘次新股的风口来了，雄安集体特停！,-99
5481329,韭菜一涨好，可以割了。,-99
3640178,先看空,-99
11385,洗盘结束 个股将要启动的四个征兆,-99
358420,a……这么垃圾……尾盘跳水……又跌下去了……,-99
995310,补涨开始,-99
2880121,上海物贸为什么比上海临港坑人多了,-99
4648865,次新股天天创新高，你呢？,-99
3149308,做股票跟庄炒作和价值投资你选哪一个？,-99
3942923,草、谁这么有钱,-99
4204015,下午能放量吗？,-99
842016,明天不跑在,-99
82024,老庄别猖狂。,-99
