,content,mark
3599138,软弱无力，庄家要多吃点补肾的了！,-99
4334573,记于心时时感谢的,-99
835351,离底部上来就20%.能干到哪，17.5买进。,-99
2852134,没有放量大阳线绝不买厦工,-99
3701855,好神奇！又红了[大笑]。,-99
169056,3200点至3250点区间震荡概率较大,-99
2897714,600827:百联股份关于参加上海辖区上市公司投资,-99
2605078,承诺12个月内进行并购重组，7月20日就要到期了,-99
17382,遗憾的是人家简历看了却不收经理人很好,-99
1322819,大好行情，全仓宝光，命不好！,-99
5268433,怒涨一分，曹尼玛,-99
2224788,掏粪250 二师兄 时间到了，乖！赶紧回家吃药去,-99
3062213,今天又跑了一千来万,-99
4191847,好烂,-99
3704772,涨了20多天的一天就跌回去了  呵呵,-99
2758459,生生跑哪去,-99
2200267,放量跌破支撑,-99
2111278,复华估计没这么大胆，偷漏税可能不实，不然早罚,-99
5095750,格力今天有,-99
4934335,完蛋的料。。,-99
2850077,资源股该卖就卖,-99
2804149,融资融券的股看来是不能买了。,-99
3698365,跌停[赞][赞][赞][赞][大笑][大笑][大笑],-99
2964986,减持新规与旧规，也有一段我们不知道的十年！,-99
4796486,马上打压到60元，赶紧出货吧！加油,-99
3807951,中国电建，你真贱，赔钱买了一半，3天我就挣回,-99
4953215,什么时侯介入，历史新底,-99
159623,海亮股份是在刚果（金）拥有钴矿最多的上市公司,-99
343821,这垃圾怎么不如嘉泽新能？,-99
2568330,一汽富维，走的四平八稳，明天最好下跌几分钱，,-99
5199360,明天拉涨停，立帖见证,-99
4110781,走走走 割了 等跌到14再进,-99
2181873,3天红盘不够一天跌。咒死王二狗,-99
2189003,雄安新区两大规划正制订 锁定总体规划和生态环,-99
4482450,"众安在线市值突破1300亿, 阿里腾讯平安账面赚超",-99
2719357,关于辅仁集团5年整体上市承诺的具体规划,-99
1611427,怕开盘啊！垃圾！,-99
778134,拉高出货吗？,-99
866204,还这德行庄家不拉盘没戏。,-99
2888086,徐家汇的示范效应！益民集团即将变为妖股,-99
545244,出货过节了,-99
5536885,新晋的雄安概念呀！,-99
5039619,今日最高点已现！！看空,-99
5554832,持读者传媒的人多数是港台美华侨吧！读者传媒自,-99
277253,那些怀疑的唱空的，请带上脑子想想！,-99
1562157,创指明日反弹!,-99
4461357,无量上涨,-99
4974803,要有计划地把一批资本大鳄逮回来，没庄了玩个P,-99
5547857,股市健康更健康,-99
363128,买进东锁仓,-99
25625,大资金都不进啊,-99
3609500,没有珠海港这个拖油瓶，今天广州港会涨五个点以,-99
5429167,行节奏正是压低两率抑制泡沫摊,-99
451872,则与市场传闻掌门人郭广昌失联有密切关系,-99
3131754,老法师，调整到位买进等创新高。,-99
3622953,已高位精准出，再见。,-99
1481558,破位下行，最近就是跌的节奏了,-99
5027506,中一签赚近五万，知足了！看看现在新股有几只过,-99
122181,600035:楚天高速:2013年湖北楚天高速公路股份有,-99
2083148,已经筑底，上涨是分分钟的事,-99
4096923,已加仓，今天应该主要是解禁和散户出逃。,-99
5364673,支持新华网 破发 ，用实际行动诠释价值投资,-99
3644748,把国队可以扔高岗上，孤单看风景两年，厉害了,-99
3776774,涨或者跌？,-99
3307246,满仓被套小半年了，卖是不会卖的，一个月五个点,-99
3654259,高开好兆头,-99
2504321,今天可以沾到电力改革股的光吗？,-99
