,content,mark
430223,大家看昆仑万维，就是一个月后的紫光。。,-99
246736,因为根据规定,-99
1920168,大事公告：精准扶贫,-99
4937633,大家一起护板，向150迈进！,-99
2243543,美国钢铁57.5  5.35  2.50  12.868。,-99
2892886,公司行为现在造成了股价这样爆跌，实在是令人始,-99
1632725,18号我判断了反弹 27号我判断了杀跌 明天对于其,-99
4361899,今日操作,-99
277484,双马涨了还是跌了？我看盘不行？笑话，那两个涨,-99
402285,稳定持股,-99
4415350,这么多人被套，明天看谁跑得快,-99
2148081,今天梦见大,-99
133726,香,-99
2627773,这庄控盘能力极强，不跟从大盘。千万别因为大盘,-99
1237220,一个良性的,-99
4745659,主力就是个傻缺,-99
1739990,公司产业龙头地位明确,-99
116491,攻守,-99
5342248,今天做T等于下车,-99
1793349,别忽悠我们普通投资者了， 这个市场有那好赚钱,-99
3971151,时间消费品价格指数总销售价格（美元）,-99
3716843,创业板盘中最大涨幅近2%，,-99
3051605,半年报业绩预计大增，反应在周五的行情了。,-99
4886300,603585:苏利股份2016年度董事会工作报告,-99
1705128,国药股份涉62亿元资产重组获审核通过,-99
4189762,603043:广州酒家2017年半年度报告摘要,-99
966182,600277:亿利洁能股份解质公告,-99
3456257,要跌，下面大单太多,-99
1459071,或许是这些经历对人的启迪,-99
540698,众筹起诉,-99
4737291,嘿嘿旳判决出来啦！！。,-99
2293417,哎呦！我们怎么是一样的梦啊？哈哈哈，明天还是,-99
5337511,庄没跑，但是就是不让股价涨,-99
3469665,19年老股民总是买了就涨，秘诀竟就在于此，震惊,-99
4558853,起广州包括农行、建行,-99
3824127,挂那么大的单子在下面就不买，这种表现就是傻流,-99
4364083,不知道美股有没有纽约50[亏大了],-99
3238446,拉高就为了套钱，损人,-99
976459,中央商场今天回购拉个涨停板，别再丢人，零售板,-99
4077103,抢货,-99
4277480,明天再添一兵,-99
1191155,新的一轮行情将由证券股带动 国海证券000750必m,-99
1855733,调整结束，新一轮上涨即将开始。。,-99
5471418,不要走了，挺住，马上大张,-99
4798637,想着以前那些在90元的日子，就难受,-99
4107114,不会吧.,-99
5244185,回踩怕什么,-99
3087910,还好还好，加油,-99
503310,其实大家都在等待入场机会 跌了30%了 再跌的话 ,-99
2412276,同时我也暗暗留心小成的病情24诀别,-99
5262395,我想上车，35以下能到吗,-99
4788253,韦尔股份11月28日快速反弹,-99
1861234,今天出公告 大盘调整 吸引游资眼球的最佳时机 ,-99
4328722,本次420万股贵阳银行股票6个月内出售约6千万元,-99
2934226,有彩票业务？,-99
4076752,踏空的那些人心里一定不好受,-99
1227590,此股今日没戏，都散了吧散了吧j,-99
3896648,就是上市骗钱的货，还不如民企,-99
1607173,新疆加快构建“一带一路”交通枢纽中心 计划今,-99
2753560,不可靠消息，河南某县召开金融工作会议，准备号,-99
3099897,尾盘翻红l,-99
3137589,今天彭婆婆过来问我，南京化纤明天还会跌吗，说,-99
9777,w,-99
3412041,发放增速放缓，个人住房,-99
1771938,不用多少资金就可以拉起来，就看你想不想拉,-99
3303071,庄家在睡觉，小散自相残杀。有意思？,-99
939349, 无招胜有招：做技术分析最重要的是要随机应变,-99
4850197,稿子改了4次,-99
1840461,没有最低只有更低,-99
2167275,这个双节，金桥的彼岸是啥？,-99
2218137,赔惨了！拼了加仓！赌360借鸡,-99
268546,不要多  见好就收,-99
4605193,半死不活的浪费时间，要跌利索点。最好跌停，整,-99
4223360,封单为什么减少了,-99
1801558,A股市场缺少与巴菲特估值相符的企业那么,-99
4270662,尾盘集体拉升，而不是个股行为，我认为止跌的概,-99
1080220,整个市场死气沉沉，不会……,-99
1406852,庄今日流小27万,-99
1230246,散户亏钱的根本原因就在于过度分析在乎短线走势,-99
359112,卧龙_轩,-99
1873652,死猪一条,-99
4013568,中国银行(601988)融资融券信息(11-16),-99
2631103,个人建议仅供参考，昨天大盘飞涨弱势反弹对这垃,-99
2618867,今天5日线都上不去，不要冲动，还要跌,-99
1601347,死瘟猪，你能不能再瘟一点吗，奶奶的，买了你难,-99
4281234,两桶油,-99
3943210,不出所料。再次下跌。买了这湿太过伤。,-99
5447406,基于产业链的横向并购！,-99
3722158,要开始炒三季度报了,-99
4596402,603321:梅轮电梯:申万宏源证券承销保荐有限责任,-99
2708805,减持新规利好大股东来不及跑且还在增持的个股,-99
4067939,就我一疯子还在看花王,-99
1934465,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
3668116,通过科技与金融的‘双轮驱动’,-99
678142,小赚了点,-99
4321158,10到19的大箱体，就这么轮回着而已。现在就是阶,-99
1955786,这个,-99
4385237,大股东违规减持啊  跌停板跑货,-99
1382996,请问董秘，公式有没有,-99
5149671,公司高管文凭低的到电视大学去拿文凭嘛,-99
4821360,再不拉，筹码都被散户抢完了，真蠢,-99
4701517,成泉操盘真令人失望透顶，从来没走出一天完整的,-99
1305632,品位钒钛磁铁矿已探明储量不.不亿吨，已详。,-99
4095001,今天必定涨停,-99
3278359,小散斗庄，庄玩小散，別斗气，这看自己的本事,-99
1807972,跌落悬崖,-99
876448,我在涨停板排队买了冠农股份，有交割单为证。 ,-99
4224639,1.95再进点,-99
5541377,吃屎都不如,-99
3113606,阶段性的调整仍在进行时,-99
1989820,大连圣亚12月5日盘中跌幅达5%,-99
3518304,就是个软蛋，14.60不过3个点涨幅而已，然而不会,-99
180952,坚决支持吉吉下午停盘调查，给我们个说法！,-99
788823,最后的洗盘，明白的自然明白！l,-99
2919204,这货这么厉害，能一直保持一个价位不动。,-99
2998972,"大盘上涨龙建不涨,一带一路上涨龙建不涨,工程建",-99
1666957,压死别涨，等明天大跌。,-99
2142638,等社保出尽就该涨了！别急,-99
2166585,终于小亏手续费扔了，太弱了。,-99
3661567,已满仓，尾盘拉把，卖点股票周末约妹去,-99
4656275,没有安全感,-99
2279634,目前,-99
4010648,7.22融资买入,-99
345887,昨天许想想一说可以买，我就担忧，今天果然。,-99
2506401,才能真正有益于国家和人民。,-99
110346,金地集团去年股息率排第二，证金持股中今年前三,-99
4883692,苏利目前价位，庄家，大户砸出去，它们盈利吗？,-99
1459314,等柳化跌到前期3.65元你就受教育了,-99
50343,强烈要求皖通高速公布减持进度,-99
3539756,又是一个跟屁虫,-99
1278874,这对倒好没技术含量.....,-99
4273414,上攻无量容易出现短期回调！,-99
4625239,这么喜欢拉尾盘，操盘手真是怪癖,-99
3144565,节后股市三大猜想及应对策略：调整格局仍将持续,-99
670579,如果继续高速发行，不仅仅是创兴玩完的问题,-99
2468056,就10000股，随便你爹死,-99
1425941,加油把贪心意淫的小散套个半年,-99
2686169,中华人民共和国自然保护区条例(2017年修订）   ,-99
97083,上个两万手压住，让你涨，狗庄还吸饱筹码呐。,-99
827414,阶段性底部成立，加仓好时候？ 当市场极度悲观,-99
