,content,mark
4244744,光天化日之夏、Ares5188 快来领狗粮,-99
228454,跌吧跌吧，越跌老子越买,-99
4282147,曰,-99
1866946,酿酒板块最近大涨，老白干酒复牌会补涨吧！,-99
4568943,细数腰斩股，维力排第一，从最好50来块跌到现在,-99
1303541,为什么金融危机发源地的美国,-99
3650750,然道今天是跌停板洗盘？,-99
5013440,太阴了，等他低开好建仓，他涨走了，蛋蛋,-99
1942213,看看不坏 见底上行了。,-99
5273724,不怕死的买[赞],-99
2614851,不乏其人,-99
2710225,很好奇*ST水井为何短短一年摘帽又为何遭爆炒？,-99
1401575,海润光伏PK花天酒地茅台酒,-99
363421,该不该买、数据,-99
2671292,兰渝铁路要开通了，准备满仓。,-99
766349,今年是公司成立20周年，马上庆祝，附图,-99
4827782,刚刚补仓5成 谢谢主力恩赐 成本够低了 放长线 ,-99
5359305,走了，朋友们你们慢慢坚守吧,-99
2198781,会冲破近期阶段前高！,-99
5074915,又被广告贴误导了？,-99
1036343,司将继续发挥作用。下一阶段,-99
4780203,终于要跌停了，股吧欠我几个苹果的，速度还来,-99
2942988,打入九百,-99
3942469,铝合金与高新兵器的发展休戚相关（下）,-99
2942835,我和他一起吃了顿晚饭他对我说,-99
2188698,魅力无限好,-99
3858409,600279,-99
1763654,请问：文山电力什么时候复牌？有重组、并购发生,-99
4436016,都洗出来了,-99
1441783,大数据产业十三五规划年内发布（附概念股）,-99
1218810,看报表不错，但是假的不。,-99
3137485,我看这票要等到23号才能有点起色！,-99
3948764,公司前三季度的业绩还算不错笔者不敢苟同,-99
4538944,603298:杭叉集团2017年第三季度报告,-99
4106971,任何反弹就是降低仓位的时候,-99
2594678,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
2418060,垃圾公司，白瞎了中航工业的资源了。,-99
5008249,朗博科技、光弘科技19日发行 申购指南,-99
5178537,阿里 北汽 中移动“四位一体” 还差一个。。。,-99
4412480,建研院11月29日加速下跌,-99
4961757,公司及其,-99
1081508,倡议万华股吧股友文明理性发帖，摈弃粗野的网络,-99
753576,其中，66家公司上半年业绩预喜，占比77.6%,-99
2498398,去别的地方再去试验。,-99
1432347,希望明天来个高开,-99
5482231,拿好手里的票，马上起飞！！,-99
2726483,一阳串三钱，三阳开泰!,-99
1568065,六国的产能只有20%在铜陵，减产最多影响1%的业,-99
3930058,除三七互娱外，完美世界、巨人网络等几家耳熟能,-99
1568851,大市都跑不赢，失败[不赞][不赞],-99
1194910,看似横盘整理，可是重心却下移。斜坡似重心下移,-99
1769618,赶紧跌，不然怎么买,-99
3766339,本人买中信重工之感受，在4月份本人全仓进中信,-99
5108642,香飘飘的水军不下20个，证明主力要让这股成妖，,-99
5547505,你们好,-99
3911043,今天没行情，整理震荡一天，不买不买就不买，继,-99
3849336,快点射吧，运动时间不易过长,-99
5121699,业绩增长，股价下跌,-99
2426648,彩虹股份(600707)融资融券信息(11-10),-99
5017244,确定此股是垃圾股，不值得持有,-99
5501644,扫货，跟着国检涨停,-99
1183415,雄安新区最利好”建材家具”美克家居在天津有工,-99
3584881,梦断股海,-99
1150039,600328:兰太实业发行股份购买资产停牌进展公告,-99
5351772,有人居然拿哈三联来和金域比  哈三联就是个屁,-99
2086902,什么情况。,-99
3504417,600671:天目药业:2016年年度审计报告中保留意见,-99
5016102,跌时机构可以做空保值，也没人喊话了。什么世道,-99
3158776,猜猜看，广日和广钢合并。到现在为止，赚钱了吗,-99
1697867,这几个傻逼怎么又来了,-99
5031334,庄你能不能别这样玩，,-99
347443,我愿将彼此的生命写成云水流长,-99
1668218,快抢带血的筹码！让砸盘的偷鸡不成蚀把米！,-99
3703303,工行再创新高，看看这垃圾中铁,-99
54580,优先股为什么可以转股了,-99
1193587,明天又有的跌了，怎么多公告跌2点以上,-99
4853614,别买，买就给你套上,-99
415747,只要明天高开我就抢，否则按兵不动。,-99
4759573,今天跌这么多呀,-99
2483881,麻痹，这还是人，简直了，滚吧大股东,-99
3118404,要知道锂电池有很多家 但做电极的就杉杉,-99
113423,3月外汇储备情况好转，有利于稳定股市。,-99
1324455,大股东二股东都是垃圾,-99
872705,深港通正式运营了两周时间,-99
4224816,青瓜环保我喜欢吃，希望主力天天请我吃,-99
3574967,最近也托了没了，看样子有点戏,-99
4447156,请问5月12日开股东大会会停牌,-99
2867579,现在买福耀玻璃，如果你不赚钱，我赔你，就这么,-99
2413171,大A股要是能抗跌，也是有骨气,-99
2242288,发展凭借,-99
930332,短线快跑，增发停牌,-99
3803119,中国建筑目前走势就如同核潜艇,-99
2650189,通厕吧里来了很多巫婆神汉！,-99
3274943,还有公平吗,-99
3290175,股价夭折，跌破员工持股成本！员工：连自己人都,-99
674558,今天再度有二只新股申购,-99
4278894,跟跌不跟涨的辣鸡,-99
230597,三条船的K线一个样[滴汗],-99
2044758,快跑，今天给你们机会跑，大家不要买空仓,-99
5523354,呵呵！又是开盘竞价跌停！,-99
2878494,善于把握市场热点，短线和中线的结合波段操作，,-99
4638808,明天涨停开盘，全天封板没机会了！！有机会就没,-99
1138335,新低,-99
470653,散户们快去投票！,-99
5347689,锁仓，不到54不操作咯，这波最高可期待下68,-99
812433,这股还有的盼望？等双11暴跌？,-99
1119210,净流入,-99
3395522,其实可以连续5000的买,-99
3563517,东兴证券  40  下跌到15  钟摆效应  已经摆过头,-99
2819805,新华社：金融监管“长牙齿”才能让机构“长记性,-99
390701,以直接对接。”一家号称“,-99
2697272,只能算非常微小的利好,-99
2621607,浪软是谁在用生命诱多啊,-99
1510101,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
4168322,向农尚环境学习，咱也来5个涨停！,-99
2379225,2016年报2.6元，中报股价2.1元，半年业绩就快超,-99
2261536,663明天上午拉升出货勿追,-99
925168,还有多少抛盘,-99
4081323,明天早跌停板增持买入一万股。,-99
1026981,散户门？告有用吗？最有用的办法是杀啦这个杂种,-99
4228780,压单出货法,-99
5423092,缩量上行,-99
29998,我们悟透股市亏损的真相了吗 ？,-99
5339476,草你妈的 又是一个骗子公司,-99
3650870,人多地方不要去.无限风光在险峰,-99
3583758,黄爷（奇帆）报告利好证券业，周一证券股全部涨,-99
4777096,36.59元全割可以涨停了,-99
3287860,不会被京东收购吧?走势怪怪的。,-99
3142351,风烟雨雪阴晴晚,-99
4456003,"靠几千块都想吃掉的破主力好弱 呀,",-99
5029324,每个周五与周一都会拉指数，都1年多了，规律，,-99
4328510,今天你没开板，我还是买到了涨停板的票,-99
5286969,清仓了，垃圾股,-99
4927703,新股本是管理层为散户们发放的福利！但你要当炮,-99
445293,绿地香港暴涨。,-99
4846445,应该会探涨,-99
4434892,快报快报下午庄家有点喝醉了[大笑],-99
2460652,造假企业只做短线！,-99
193122,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
5510202,ST诚信[大笑][大笑][大笑],-99
4437094,跌倒十六元的希望太小了，得等到啥时候？,-99
3081665,10月3日，雄安新区管委会发布消息称，按照新区,-99
3205020,这样的价格还在抛，其实就割肉，要有多大的勇气,-99
1783688,东旭光电 加多少仓合适？\t,-99
1523757,哈哈哈哈哈哈哈哈,-99
3400857,天天有个别不上台面的大户在低抛高吸，玩得满头,-99
1024642,吸血压力不断致指数难有持续性行情a,-99
5363540,钝刀割肉,-99
4626628,保住上市资格才是最重要的,-99
1917469,还跌 还跌 还跌？ 最后一点耐心都快消耗完了,-99
1924280,雨后彩莲：可怕 祥源文化的麻烦还没有完！,-99
4878544,今天停盘？,-99
4867992,看不懂它的路数,-99
408074,艹尼玛 就这一句,-99
4394355,尼玛币,-99
3751673,看来今天要上六块。,-99
4762749,昨天两度出现数千手大单压盘，说明筹码开始集中,-99
5425615,"周期类个股不断切换轻资产个股,",-99
3489919,3200站不稳的狗,-99
691769,金种子酒(600199)融资融券信息(09-21),-99
2119390,金种子。,-99
2264246,已经拿了三个月！哈药真是够了！,-99
4315614,静待雷霆一击，迈向7.5元的过程不会拖得太久！,-99
95248,华能国际都攒钱，华电国际为什么亏呢,-99
5372529,吓你们的，坚持住，他们手机有点子弹，打完就不,-99
38548,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
4899453,买口子窖要有绝对耐心，不然窝火且骂主力他娘。,-99
322323,明天暴涨三个点已上！！！！。,-99
2512348,今天A股亮点只有000033，无声的呐喊。y,-99
2029192,如果再跌一点大股东又要爆仓了，因为他已经没有,-99
4324369,龙轩没有令专属大客户操作的内因,-99
5424697,拉高出货，一天两天被骗也算，三天被骗不是敌人,-99
2334763,价值回归创业板回归千点不是梦,-99
2662293,600766:园城黄金关于审议《公司董事会审计委员,-99
3846577,中国中车属于上证50股票下午继续砸盘,-99
63800,股票能不能像足球一样，雄起一回,-99
4229663,感觉上行无力先卖出了等跌下来再买！,-99
613949,S指数市淘金：超跌重组，尤其低价小盘央企,-99
4413153,52买的，到现在也就才一个涨停多点，就出来这样,-99
2712453,你怎么现在狂跌呢！,-99
3313784,600985:雷鸣科化独立董事关于2016年度利润分配,-99
4595733,庄早跑了,-99
4223578,这么低的中签率0.0141也中了,-99
771193,地大信息:2017年第三次临时股东大会决议公告,-99
3673888,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
2081719,或个股的下跌是主力洗盘震仓还是出逃，特别是指,-99
2003671,新安半年度业绩是去年全年的3倍，年度业绩大幅,-99
2038817,多空双方最终求和，多方只得红脸，空方没让突破,-99
3850872,力帆股份(601777)融资融券信息(11-08),-99
3708701,倒闭吧，这些公司留来只会害百姓。,-99
520809,马勒戈壁，大盘都上去了你还这死样。,-99
3606768,狗杂种托唱空，就是买入的信号,-99
2838566,这砖头砸的满头的洞啊，但是我还是不卖，。,-99
4250469,这个垃圾需,-99
4673665,这逼样的来上市干嘛啊！多丢人,-99
4866030,奶奶的，你容易涨点吧？,-99
2218573,乌合之众，单说名字，就不行了,-99
4000876,发现一个规律！,-99
1229414,0353:旭光股份关于举行集体接,-99
236574,不大幅拉升，你个吃屎傻逼是捡不到筹码的！只会,-99
