,content,mark
5338208,我同学在广东开化工厂，问他不饱和聚脂树脂涨价,-99
4642722,一季度业绩大幅度增长，全年业绩无忧,-99
1599842,傻B主力明天拉高一点，我就把手中的重仓筹码割,-99
1377561,23到33用了两个多月，33到23却只用了两个多星期,-99
457647,核心内参泄露：城地.股份要大涨,-99
3768188,这股估值不是太低而是太高了，才1.6的净资产，,-99
3855199,天天做T[大笑]辛苦呀,-99
2090551,今天破15！快速调整到位最好！,-99
173359,600057:象屿股份:前次募集资金使用情况鉴证报告,-99
2721491,可以买了，明天钢铁股要领大盘向上走20个点，所,-99
1738513,上海电力大力推进节能减排技术创新和实施,-99
219007,得了鸽子溫,-99
332474,中裕合信(北京)投资管理有限公司解答企业如何正,-99
4402535,又把我套进去了,-99
195202,603029下午一点拉五个点，不要追，下只亮剑后+,-99
3611698,冻了半年，突然开始加热，下周一如果冲高回落，,-99
5410806,快跑，庄家出不了货只能拉高诱多,-99
4279397,大资金买买买买买,-99
5202568,压力位,-99
2886019,而一举成名的*ST宁通B通过卖房,-99
675725,老乡别跑，晚上出利好,-99
69152,哪天宝钢成交额100亿就牛逼了,-99
261171,不知道远在天国的小成知道我的这个选择后是满意,-99
3686090,那个2017呢？[不屑],-99
2003571,江山股份第二,-99
68462,18年三p兄弟。什么时候可以T回来了？,-99
2130745,对投资者有利,-99
1299602,本钢板材真正高送转潜在优良品种！！！,-99
941816,送给为定增而买股的股民：定增原来是这样玩的,-99
3649853,要停盘上会的节奏,-99
2706517,公司刚刚圆满完成了重大无先例的资产创新，监管,-99
927309,他们手拉着手,-99
1912975,胡季强不是人！,-99
3875921,互联网校园贷平台渐进式,-99
3884185,开始走揉搓线了？,-99
647829,涨停！明天,-99
3904954,和隆优化:第二届董事会第六次会议决议公告,-99
4606125,可以抄底吗,-99
1135988,属忽悠式重组 顶格处罚主,-99
1019445,过山车行情。,-99
3335067,在目前的牛市最后结束之前 ,-99
1079890,六月收官之战平稳度过 你对“七翻身”充满信心,-99
3680972,得润电子发布与特斯拉有过意向接洽,-99
1147935,我只不过根据今天,-99
3068263,庄家还需绿地。打穿7元，打爆张玉良这个瘪三无,-99
2202024,中国股市相,-99
2199144,洗盘之后，开始逼空行情！,-99
738554,跌停洗牌，涨停洗牌，看看今天咋样演戏[胜利],-99
1147102,中市值绩优股爆发 基金看好消费蓝筹 2017年07月,-99
3488450,都说过无数。,-99
37369,上海机场(600009)融资融券信息(08-23),-99
4467616,603226菲林格尔绝对是中国股市难得一见超级垃圾,-99
529219,绝对破十二元妥妥妥的,-99
1793460,增持完毕，加速赶底。,-99
4971089,全年唯一的一支稀缺石油板块上市，没有可比性，,-99
2812075,有一点大家得知道，低点不会那么容易让散户买到,-99
58091,这个区域构筑已经持续了8个交易日,-99
1181801,问董秘,-99
477432,傻帽小散别买，爆仓还有2个跌停,-99
2697476,刚好吃掉上周五的阴线，明天再来一阳还能玩[想,-99
1322574,冬自由飞翔a,-99
637253,那些在困难面前能够坚持到底努力奋进的人最终能,-99
4509163,最终,-99
4717021,明天可能又是阴跌,-99
4912313,1961年高峰期过后灾难就紧随其后 ,-99
2090484,腾讯上涨300倍，农行上涨30%，买农行是价值投资,-99
718645,涨了不卖的下场就是电梯啊！哈哈哈哈哈哈,-99
2867782,还好昨天8块8毛一都出了600O股小赚,-99
4071252,中期业绩大涨有10%吗?,-99
3316520,抄底 加仓 笑而不语,-99
5298495,有奖竟猜:垃圾东宏下午跌几个点？猜对奖大红花,-99
913283,阳光照明，表现最差的一票，明天还会更差。,-99
1607995,7月13日，三七互娱公告定增新增股份上市，历时,-99
239709,路过，看看保千里,-99
23288,犁。随后，就是货,-99
2763830,上天对我们,-99
1701140,卖了一半买科陆，证明是对的。,-99
3778879,中冶是金子总会发光的,-99
3359964,19.01冲进来了，希望好运,-99
988435,业绩变好有什么鸟用？,-99
2779142,狗日王八旦，快去死吧,-99
5181483,宁可不看也不卖，妈了b，卖过的票回头看看都涨,-99
2336270,好好一个股砸到好像似ST一样[俏皮][俏皮][俏皮],-99
947840,二市个股都在走牛，唯独航天信息阴跌不止[哭][,-99
1920686,增发5次，连续九年不分红，潜力股,-99
3493750,马的，这地方还不是底，因为不涨，在这里放肆盘,-99
1182349,见利就走出了,-99
1074381,这主力一天向苍蝇一样,-99
5198971,一个个，傻逼呵呵，连话都说不明白，还在这里发,-99
5406600,这只垃圾龙头是怎么了？超级大利空？,-99
4770949,总算卖掉走了，留下的兄弟姐妹祝你们发大财！,-99
952598,屠杀随时发生，形势危急！清仓！清仓！清仓！,-99
1387722,烂股,-99
3726684,顾名思意，东吴意解:就是东无没有的意思，东吴,-99
3579799,一目了然。并且我要跟大家说，就这几天，好多朋,-99
1200746,周五追板的都出来了吗？,-99
4101023,中报速递：中设集团2017年上半年盈利1.21亿元，,-99
2860392,明天复牌吗？估计不会十八掌,-99
1974160,太给北京板块丢人,-99
2801415,个人感觉，中国大量批准IPO，是怕明年进MSCI后,-99
4711006,主力机构成交记录,-99
5333712,最好再叫一杯卡布奇诺才是冬天,-99
1711947,黎明前，倒下的会是谁,-99
4733858,什么乐视音乐、乐生活,-99
3817225,经过今天的洗礼，相信后部走的更强,-99
2767366,我刚说完就了,-99
3726688,向你推荐，民生银行,-99
3634608,极（机）重的爱（又名：我把生命交给你们）,-99
3851130,今天再见7.8元，明天收盘7.74,-99
29534,这个股有异动，后面会有拉升。 周四7.10进了500,-99
2093786,耐心持有，不要过分在意短期的得失，年前会发个,-99
4841915,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
1565478,从昨天的走势来看，风神这只股票还是值得耐心持,-99
3551259,放量大涨，都拿好了，本周上5,-99
2857534,A股疯狂跳水释放三大信号,-99
2306311,今日异动股掘金机会！！,-99
1620012,什么时候能复牌,-99
3710568,不抢没机会了,-99
4641129,"大家看好浙江鼎力,今日被1个策略推荐--东方金股",-99
4890406,这个股吧有三个辣鸡，一个是光辉 一个是两面 还,-99
1516059,关灯吃面,-99
1119847,鲁信创投 持有山东省国际信托百分之.,-99
1681926,烂梨股份,-99
887703,草泥马机构,-99
1003020,兄弟姐妹们0600287调整2年股票价格在低位不动提,-99
2749279,弱势市场，涨停没有连续性，第一个板追进都是大,-99
2993670,对于趋势策略的最终实施,-99
3337115,15.80出了，16.10又追进了,-99
3294533,故意忽略某些信,-99
