,content,mark
2621136,浪潮信息启动,-99
923182,不争气的玩意,-99
3087385,互道一声沙比：抱团下山东电上山,-99
3324367,此股有庄家恶意压盘怕拉伸散户都跑出去，所以大,-99
4816674,主线掘金券商股融通基金：机械、重卡,-99
3274705,微调开始 赌它绿盘一个点,-99
426153,600122:宏图高科关于公司首期股权激励计划第四,-99
4272474, 为了保障广大游客出行的安全和舒适，工作人员,-99
2714862,都挂涨停卖，挂跌停买吧,-99
4569358,乐视完了创,-99
2548574,两点半不拉  下周就得砸盘  因为下周还会反复磨,-99
4290083,谢谢主力，前天亏了7个点在恒银上面，希望明天,-99
3273565,深成指最值得关注,-99
4704448,小散们天下无敌！,-99
405923,怎样看今天大股东的减持潮？。,-99
50206,我居然一直在心底默默喜欢着,-99
5110432,别野快了,-99
988132,不准你死御东皇顿时备受打击,-99
3827616,节后开门红以成定局。,-99
2098379,我干进去了,-99
2034085,哪位大神来个技术贴，别整个吧净是些唧唧歪歪的,-99
2312133,600765.600523第一第二股东相同，600677，60052,-99
2959262,你们打开上工k线 两秒内回答自己有没有出现急跌,-99
5271275,确实是弱庄。,-99
4762909,好悬,-99
37123,主力资金调仓换股路径曝光 三金股迎来爆发期,-99
3690576,dfss,-99
5071747,603688:石英股份关于认购华泰紫金节假日理财集,-99
5118877,科大讯飞两点证明需深,-99
1452891,募集资金变更了两次了，先是给商业公司，现在又,-99
4634022,底部吸筹充分，配合中报出台将会有波升势。,-99
4525344,祈祷2298+5来一签,-99
4958414,再怎么有概念也没有用，业绩不行，没人敢跟！,-99
4759931,买这个放心了，亏不了，我也是台州的，她们的证,-99
5385444,全是傻欠蛊那傻13的帖子,-99
3485798,国际医学吧里的人气不旺。对主力建仓来说是有利,-99
3301329,月K线收出近一年多来罕见金叉。。,-99
3389145,庄姥爷喊你吃饭,-99
5542144,买到牛市主线的投资者是一路赚钱最后资产增值十,-99
4884585,刚在年报中看到中报是按10833.33万股计萛中期业,-99
4964385,连续来2个板，气死看空狗,-99
4392646,毛！早几分钟不拉！搞得均价还降四分钱！,-99
3191940,万手哥，拉几首,-99
4981621,乐视部分员,-99
1435742,中国的军工就是一堆垃圾,-99
2298948,止跌不等于立刻反弹,-99
1094708,华为将NB－IOT通讯芯片用于三川智慧物联网水表,-99
484560,这些龙头股还能继续连板？,-99
3798933,空方的能量在衰减。不出意外收盘大＞7.10,-99
1708995,九月超级解禁一来，4.3元还顶得住？恐怕是更多,-99
5037729,不服不行啊！我去,-99
3170141,有大师算到今天会大跌～,-99
276049,今晚有公告,-99
3892152,大盘需要你 赶快拉起来 今天能不能红盘 就靠你,-99
2748072,无招并非真的没有招术，它是指忘掉固定的 招术,-99
4378735,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
777942,入我司账,-99
4686484,柳州医药是卖药的，非高技术企业不存在高利润，,-99
3036385,不要慌，大家有序的逃离内蒙华电,-99
4347628,请问天目湖生产啤酒或矿泉水吗，没有强烈推荐生,-99
189063,此前因为空头连续杀跌后有所衰竭,-99
2486779,短中长期均线空头排列，冲高逃命，追高埋单！。,-99
1202965,今天放走武汉凡谷13：76买入你27：83，希望能见,-99
3877909,小散公告:已经卖出了，此股一点希望都没有。,-99
3924232,18.4成功抄底[大笑],-99
660474,[大笑]又快回到解放前了,-99
4717857,明天如果涨六个点，我就满仓，拿10不动,-99
1720783,方大炭素公司全面推进“绿色炭素”发展 打造绿,-99
4115030,操你祖宗十八代,-99
5399165,我来了，但被套了。,-99
3436584,明天有望阳包阴,-99
2667633,底还有底，顶还有顶，瞎猜得不偿失,-99
5366343,今天那些整天唱空的托呢？怎么都不见了！恶心！,-99
1901737,会不会ST呢,-99
3660397,港口第一股,-99
1807408,。。。,-99
2978833,又删我贴子！[不赞]继续发！临港真是扶不起阿斗,-99
4379138,天山股份呢，西部建设呢，是不是都要查/,-99
4235012,别股票还没涨了，自己人都先干起来了，也别管谁,-99
3654013,它的业绩套你死,-99
3681530,07月07日(周五)大盘前瞻:震荡之高位换庄,-99
536747,杨虎试用你的模拟账户寻找心理平衡吧[微笑],-99
4873530,不仅今天跌停，下周一还是跌停,-99
5417667,死股一个，可以跑了，,-99
2851054,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
3631116,六月业绩为王 锂电行业景气回升,-99
1573516,假的笑容，,-99
551160,从半年报看，社保跑了不少，但是股东数量数量降,-99
133791,证券法二审稿修改在即！四大内容达成共识 还有,-99
2852439,我说了任何反抽都要跑！[大笑][大笑][大笑],-99
1716440,香港内房股都涨疯了，海航在香港的地皮估计也涨,-99
4482650,自己做的。总的账户自己控制，,-99
4411905,说这畜生出货它家里死了人,-99
205244,11月销量再增长，补贴发放改善现金流,-99
3402905,宝泰隆有20多项石墨烯下游应用发明专利,-99
2416740,7.78抛了，赚了120多，晚饭钱。,-99
4913833,现在的女的太开放了，男的找老婆，找到的基本都,-99
3697386,下周一出三季报，业绩增长20几倍,-99
45223,丢钱的沉重,-99
1224717,接着压！我已经建仓,-99
2908448,600830要大涨了哈哈,-99
1974021,果然又是个垃圾,-99
1176528,翻旧帖羞你先人,-99
3735952,赤裸裸的操控股价，请问这个价位那个机构赚钱，,-99
4629928,诱多有毒,-99
4725588,新天然气(603393)解禁股信息(09-12),-99
4836532,超级白马股！603538,-99
1323946,估计质押盘快要爆了,-99
2664995,不见到真金白银，誓不罢休，钱不到手，刷贴不休,-99
4123821,而是一种利益输送的手段,-99
1259145,何瑾铭：.比非农还危险的数据？黄金恐再遭大劫,-99
1044655,狗主力见顶后大出货。,-99
4278459,华龙一号上没用点川仪的东西?这个有名无实的货,-99
3536368,月线走得很美，随时有翻倍的可能，问题是先得把,-99
4642090,公司点评：一季报高增长，高空作业平台龙头地位,-99
2417750,好笑,-99
4097984,中小微企业挂牌新三版有哪些好处?(附挂牌流程图,-99
2327449,看来15元是马上要破的。几个交易日后14元能不能,-99
944978,站上22这么难吗？,-99
1249173,尼玛啊！还是绿王八。,-99
3868500,这走势还是业绩增长的央企么,-99
2188602,稿子改了4次,-99
3025344,这分时线看不懂,-99
1915243,慢慢熊途典型股灾小心掏底掏在半山腰！,-99
1220368,赚了指数，亏了银子，能代表广大股民的心声吗,-99
1132167,财务审计延迟，现在天房债也延迟。,-99
109460,券商板块将重现2014年11月份走势,-99
637635,低于6块的没有赚钱的，庄家自己左手砸右手骗筹,-99
826762,快卖，这货要暴跌。,-99
2034516,此股今天的走势？涨停？[为什么],-99
1072263,下跌让你跑，初期反弹刚打开上升通道让你加速跑,-99
145114,涨停的节奏,-99
2932112,IPO节奏与股市的密切关系。,-99
1914137,微软（中国）这个平台如何利用？,-99
3737260,奇葩，大盘红红火火，你却跌成驴！,-99
5459529,大多数个股主力配合来了一个高抛,-99
2319422,主力好帅，晚上出去吃大餐！,-99
1404918,也没啥大故事，就是摘帽。偶尔碰下资产重组。股,-99
280432,同仁堂涉足有机产业 要卖菜卖肉,-99
1118424,一位具有多年工作经验的金融分析员 ,-99
2246227,利好见光死 有多快跑多快,-99
1249223,吧里那些废贴少发，说点有用的,-99
863477,调整是为了更好的上涨！,-99
2358242,还有版版呢,-99
4079007,7月27日5G概念板块涨幅达3%,-99
82673,狗杂种，涨一分跌五分,-99
3295298,一点量的没有还是停牌算啦,-99
3540764,现在不必太在意铜期货的价格,-99
2336128,600393:粤泰股份关于公司及下属公司为全资子公,-99
2382455,"绿庭投资一跌就要跌几天,前面是跌4天",-99
3075335,三波未攻上16，呵呵！观望,-99
3388832,J未来的海洋军事龙头股票真实价值100元金信诺民,-99
3295080,又是拉尾盘,-99
4440335,一直在这里磨什么？要不就使劲的跌，要不就涨上,-99
4433696,极有可能会打到42元[不屑]短线可以出局,-99
331561,",三阴灭不了一阳,后市要看涨",-99
4986440,这图型画的，毕加索也比不过的完美,-99
1675323,反弹出局，出逃机会不容错过[俏皮],-99
3810150,"香雪制药员工持股计划的持仓成本价是30.84元,算",-99
4566974,   创业板一度跌破1800点         ,-99
3537266,割韭菜哟割韭菜啰,-99
2737502,其何望其爱之风,-99
2680820,专守时要有耐心和信心,-99
5268983,横久必跌。,-99
5524151,涨毛今天就这样,-99
2056807,我先跳了 后面的跟上,-99
4246257,市场大势变了,-99
961177,国家队救市资金始终要退出，现在已经盈利了，所,-99
5115240,妈了个巴子的，随便买个高送转也比你强，垃圾玩,-99
4619131,温州猪来了，要十分小心温州猪，温州猪经常尾盘,-99
3380679,据说重庆百货要收购重庆钢铁，有搞头了[俏皮],-99
1998706,想得美，主力操作再套一波就准备过年了,-99
5499427,哪里有什么庄，庄在下跌的时候跑了一部分，底部,-99
2339424,屡创新低！,-99
1263267,小散们快买，庄家分利了,-99
4568594,明天不涨停我吃一吨大,-99
3726773,其次，我们再看中小创指数。,-99
3163640,1000点行情即将启动！,-99
2088637,每日收盘后应该这样复盘,-99
1115650,全是庄托和广告狗在发帖！！,-99
605908,手上的股股价还是在2800的水平,-99
3155541,不要等着破年线,-99
860410,盘后分析,-99
3110981,贝因美巨亏,-99
2475174,拉四五个点看看，证明自己不是阳痿公司,-99
23163,相当于一线城市限购，把资金赶到,-99
713407,有庄？？,-99
4661517,近期大力回调，年后牛股,-99
1087619,乐视遭美国电视厂商Vizio起诉 贾跃亭被质疑套现,-99
5326150,股吧浪费空间，浪费财利，人利关了它，为国为民,-99
2987072,洗的机霸毛都没了还洗你,-99
250799,“11柳化债”公司债券票面利率不调整的第一次提,-99
5502432,我靠，发帖子的太多了，散户好多啊，卖了也许是,-99
1613178,江南嘉捷 停牌仅5个月，被360借壳，看人家速度,-99
2341665,开始忐忑了，都连涨7天了，下周不妙啊！看看自,-99
488573,获利盘0.09%，请大家不要盲目割肉砸盘！,-99
4475303,回来一看，股吧又热闹了，散户朋友注意风险啊！,-99
1969939,我们股民真是太善良了,-99
2213449,被疏忽的灯芯片600651,-99
285914,然后以券商股发动，拉抬指数u,-99
