,content,mark
5467163,你要今天不强势，我真看不起你,-99
4129736,无人超市让科技感生活加速到来,-99
4170286,真是够倒霉,-99
173246,涨停板来了,-99
3621031,有点夸张了！真的！,-99
2467799,@天天胡扯 ，今昨都下跌了点会破吗？不,-99
1561749,驴是价值观投资者,-99
2506407,特别是涨停数量远超过涨5%。,-99
2832890,补仓了，不知是喜是忧,-99
4902574,哎，还是被带下去了,-99
3823875,那就是扎堆卖房,-99
1901707,安阳啊你就不能真男人一次吗？,-99
2826285,超大单一直卖，这样今天别想涨,-99
1465366,华鲁恒升(600426)融资融券信息(06-09),-99
55639,犹豫不决！,-99
1573042,主力庄家在完成低部建仓后，关键就是使股价脱离,-99
1207904,这瘪又给山西煤股指方向呢？,-99
1009422,中航重机(,-99
385096,业绩是因为保险资金偏爱的白马股今年取得了不错,-99
128850,这个月必有一次以上涨停，要买的速度进场,-99
1370868,CEPA拟升级助香港融入一带一路,-99
3656014,上市公司回购大增 或藏价值投资信号,-99
5032315,明天大盘继续反弹，小仓位玩玩,-99
172533,法科胡建,-99
818661,还有主力？还有庄？,-99
5163415,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
734204,落红感者泪花稠,-99
4651055,穿越市场不确定迷雾，现在已是历史上最可预测时,-99
532821,大家看看这个新闻。。。,-99
1413586,又上当，这世道托太多。。,-99
4123901,还有210名上市公司高管减持了1400亿元,-99
2641749,安徽合力(600761)融资融券信息(07-06),-99
2399562,别天天哭父死母的，把心放在肚子里会涨到六块的,-99
5118734,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
1723272,温水煮田鸡?,-99
2775588,风轻云淡你是狗日出来的[鼓掌],-99
863579,股市特 色同板块效应  兴化的主力比你更关注这,-99
4672064,没有最低，只有更低！,-99
3153001,动力完了！ 张民生完了！ 一路下栽！时有闪崩！,-99
2934981,这股真他妈坑人。长期持有贱龙的都有点智障。,-99
1371198,明天还要跌，[心碎][心碎][心碎],-99
2278352,中国第一衰股！,-99
1152773,现在看来，庄家还要往下砸，谨慎为好！[滴汗],-99
3271144,深圳将投35.7亿元改造城中村供电设施,-99
2241379,年线压力大\t,-99
1693325,垂死挣扎的黑赌场，谁还敢玩就找死。,-99
5341862,真他妈的垃圾垃圾,-99
1321877,看万山红遍，层林尽染。股民何时露欢颜？！,-99
944886,航天信息巨额高位融资盘并不是什么好事物极必反,-99
2382175,最近召开的中央工作会议明确表示,-99
302280,这次杀的更厉害！,-99
2986674,哪个傻逼操,-99
3485130,大盘突然走v就是对国航最大的利空，护盘股,-99
2316475,麻痹，又是跟创业板跌！,-99
1455977,吃掉4.83,-99
3416470,老子就是不甩,-99
3525492,17.44元能否獲得有效再次？太關鍵！！！,-99
3593765,刚做完美丽生态过来的，要玩我陪你！,-99
4072549,不对劲，托单太多，要砸盘，我先减仓了,-99
3378607,！     600755厦门国贸：罕见的地方绩优国企改,-99
2632410,东方财富手机版 中国最大股票互动社区 下载APP ,-99
4638252,杰克下周一下午或周二上午变盘,-99
4680763,国际CGMP固体制剂项目产品名称及产量与参考价格,-99
5162325,17.35卖了还冲，少赚近两千,-99
4680075,散户明天9:30抛。砸到底再低吸。在被机构和庄家,-99
915117,散户还是有点多,-99
1019900,西水 保险板块低估值的个股、再起一波60元 必须,-99
5203396,跌成狗了,-99
3178222,总算走了 解脱了,-99
4225883,摆正股市功能的成功经验。,-99
5191909,没量的反弹都是耍流氓,-99
5299768,已见底，可建仓加满,-99
2818853,摘牌，以后没有夏利了。,-99
444497,星期一跌,-99
679588,20多倍的复兴医药太便宜了,-99
2955781,中国研制量子雷达取得突破将成隐形战机克星,-99
4512400,我也当接盘侠买几百手等跌[大笑],-99
4155178,大垃圾，次新都涨了。你个大垃圾,-99
4410787,韭菜已熟，下午割韭菜了,-99
3897154,不知道属什么行情，红也跌绿也跌。,-99
2348971,有一毛差价了，做T,-99
4730439,再也压制不住了——来自证券市场周刊 金辰股份 ,-99
4912242,觉得上海人爱吃鸡试一试,-99
3414690,网游新时代龙头。时代出版600551 即将成为游戏,-99
4537756,今日操作策略,-99
1482218,周一可能要调整了 周二拉个涨停,-99
470136,成份股以科技股为主的中国创业板指数过去一年大,-99
