,content,mark
1375274,下面挂5000多手买单！直接拉得了！还等散户拉抬,-99
3987166,哎，卖了，再也不看这垃圾了,-99
1102365,今天指数涨，明天宁夏拉升5点再出。。,-99
3944676,看这些机构是样坑害市场坑害股民的,-99
3207555,微微下跌是买入机会，会被价值发现的。,-99
1324182,明天还会更低，老乡顶住我先走了[哭][哭][哭],-99
1817113,劳资重仓40000股，一磕到底,-99
3362585,半年线都轻易跌破；年线位置还远吗？。,-99
5125413,阿科力：国内领先化工新材料规模化生产企业，打,-99
4138462,大单及合作终止,-99
3846342,绝对是好股，可以看高,-99
4035860,拨开云雾见青天,-99
2017193,前几天，骂我的人了？说了会跌，一堆人骂我，还,-99
164738,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
3881052,高点卖出，等待回调,-99
35406,首创股份突袭一阵妖风，神秘面纱将被揭开，果断,-99
1469623,看多，目标价11c,-99
766965,600221:海航控股证券投资管理办法,-99
490314,盘点沪深300指数5n,-99
2293609,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
2628438,一直在唱的人，估计也不是啥子好东西，唱了两个,-99
1214905,深深房A一开盘此股最少两个涨停,-99
1307732,哈哈东谢谢,-99
4399524,要卖的 19.32 全挂上 速度  过了就别卖了 有多,-99
3343072,混改实施时，乌鸡变凤凰，股价超涪陵，四十八元,-99
2089249,可以跳水了，没啥不好意思的,-99
1030699,姑且容你一天,-99
2031469,中国股市东,-99
827480,今天的卖买差只有70多手,-99
4172053,微博 Qzone  泛微成功签约越秀证券控股有限公司,-99
2812132,尾盘还不拉,-99
1920370,狗日的砸，老子成本15000股13.85的成本，有本事,-99
4419955,我曹尼玛的臭垃圾,-99
218866,69还有多少下跌空间呢!,-99
1824328,整固主业 持续发展,-99
299497,蓝筹，套不住人。长线股。想挣快钱莫入。,-99
2622090,600756浪潮软件，幸亏昨天20.23元清仓，明天直,-99
516723,都是实质性利好，雄安有可能成为第二波行情的触,-99
5513249,垃圾，怎么还不跳水,-99
2864800,鬼托脏史一箩筐，揭露几条它就慌，鬼托罪证一火,-99
1124593,证监会核发6家公司IPO批文 筹资总额不超过28亿,-99
629789,股友SRtuQs 原来是个 吧龄8个月 的小杂毛，成天,-99
5103810,随他去吧东,-99
4938246,京华10307+9，阿科86122+8，集泰77877+24[献花],-99
2348021,到没人愿意买时，你再买,-99
356741,日你妈的捶头丧气，清仓,-99
370218,加油。,-99
4050894,奥康这几个庄家的水平，太差了。连我都能看出来,-99
4530669,白银死了快,-99
90255,中签率应该在千六吧,-99
449388,数据平台和数据应用产品的研发  信雅达(600571),-99
4607257,这庄就是这么玩， 创板涨，它横盘， 次新涨，它,-99
5079938,22元不清仓至纯科技会后悔，至纯科技大跌要来了,-99
3727866,要大涨了,-99
2224571,周末了，公告王请开始你的表演,-99
472865,有形之手制盘，短线股指或构筑平台,-99
2365220,就套你就套你，不服就买，看套谁88888888888888,-99
5259213,603823起到前的上跳下跳,-99
1485072,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
4462025,缩量反弹,-99
854962,5000股 10点39分已成交，成交价4.67元，挣了三,-99
4883904,主力出逃了,-99
491658,割肉的傻冒们，你们还好吗？跌不下去了,-99
3951969,真的太软了,-99
2943996,细心和大股东都喜欢装神弄鬼,-99
4709763,垃圾股，垃圾狗庄，你们肯定吃屎长大的！,-99
2371551,断桥鸥鹭,-99
5003372,[赞][赞][赞]今天，为你的表现感到骄傲！[献花],-99
5202314,主板目前还,-99
2425864,彩虹你还是电子元器板块的吗[滴汗][滴汗][滴汗],-99
2628244,这股不知道坑了多少人,-99
5359906,实。,-99
4586961,解禁减持套现，股价一地鸡毛12块以下,-99
5266949,这么多年,-99
3013224,突然想到，西安银行ipo你也没长，你还真另类。,-99
2173652,事实胜于雄辩！,-99
3063197,就这卵行情，七月七的一亿多股解禁有来接盘吗[,-99
1236474,没有分红，分红不如银行利息的市场，提倡价值投,-99
