,content,mark
4319864,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
135090,——这是在玩命玩你的血汗——      你感觉可能,-99
1627380,黑色闪崩，光明的未来。,-99
4194450,33.51买进，31.40抛掉，6%亏好，再见！我再买你,-99
750494,谁是亲儿子？谁是干儿子？谁是别人家的孩子？,-99
2543379,市场也在做底部的构筑,-99
1696250,大有“君让臣死，臣不得不死”的意思。,-99
3639489,都在准备买股票,-99
902524,一个字，涨，总体涨幅太小了！,-99
1113092,梅州地区目,-99
5359440,送炒盘手一句话  会借东风吗？[不赞],-99
3821338,不破不走人,-99
2825378,今天玩鸟,-99
2189857,关于重组复牌请教大侠们,-99
1784828,推荐股票就是让你吃套,-99
2313297,机会是留给有准备之人，\t,-99
2744055,下一个即将爆发的板块！！！。,-99
1188599,中油工程你不是喜欢跌的吗，今天跌啊6.4等你买2,-99
3213201,能再低一点吗,-99
4437392,走势好沉重,-99
5469530,昨天尾盘买进1600股，今天就给我来根大阴线，日,-99
3877443,起，收复76。。,-99
1157680,今日收盘价12,-99
4782424,休息吧,-99
754778,新浪财经网站提供,-99
3482643,明天跌到23元时，你会怀凝人生吗？,-99
1074193,的，酒也涨，钢也涨，酒钢，酒钢请你告诉我你到,-99
550571,隧道股份召开第三季度经营工作会 为完成全年648,-99
2541318,什么时候能上2O元。,-99
1239235,蓝筹股若要继续上行，必将要求有更大的买入资金,-99
116622,福建高速在厦门银行有股份，福建自贸区概念，金,-99
1577053,今天是洗盘[鼓掌][鼓掌][鼓掌],-99
3348064,价值中枢9元左右,-99
5464836,同志不跑就是等死，你们懂得（看不到未来）,-99
1141153,明天百分之百拉升，又回调,-99
2150224,这种吸引人的走势就是一个字“套”!和我一起站,-99
2696771,熊猫是军民融合概念吗？,-99
3311185,机会来了。刹进去,-99
667683,不出所料，明日新高，启动波段涨势,-99
1892571,山鸡懂事长继续跌,-99
801941,举报减持，赶紧的。,-99
3141417,为决胜全面小康社会实现中国梦而奋斗,-99
1884670,4.36  1700手撤得好快啊,-99
2921301,这是个啥玩意啊,-99
948595,赶紧打压，红了[不赞]v,-99
812969,业绩作假，中报4.5亿还贷款，股票没人看好，在,-99
4764666,做梦的还真不少呢  继续向下吧 睡觉去,-99
4777908,狗日的真涨了，明天不论开盘多少价都卖,-99
2283318,看多不做多,-99
856435,西坠苍穹,-99
4076694,中国经济犯罪成本太低 所以公司敢和庄家联合操,-99
5013280,民族证券：价值投资理念逐渐深化 来源：民族证,-99
225375,注1. 译者注： 原文如此,-99
1070481,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
3439837,股市里不是看谁笑得最好 而是看谁笑到最后  ,-99
590048,14.79今天最高价了小薇的跟屁虫还好换对了日,-99
2587600,病歪歪的霉女，都来强弄她，落井下石，缺德,-99
3642059,炒股要会跟庄,-99
307859,建议王懂事长拆几个起亚车厂！建生活体验馆卖参,-99
1492949,hh,-99
79646,不卖恐怕还得继续深套！,-99
4171514,无论哪种方式，停牌时间都不超过3个月。,-99
397677,垃圾不服不行,-99
750163,如果你股票被套了、心,-99
2811874,快跑，毫无人气，做空,-99
993467,所以通过卖房可以把业绩装扮得漂亮一些。,-99
4137648,3个涨停等着你的，跌成这样，在卖只有舍己为人,-99
1333892,出货走势啊,-99
2430970,光明地产回不到7元了，7.18元就是极限了，全年1,-99
5455951,002882涨停啦哈哈换的好,-99
5295424,是法定货币，技,-99
4406510,开板机构连买三天，少见！,-99
5188809,一路压单，不要脸，畜牲庄,-99
1649505,鼠目寸光，咳！ 杭萧，精工，东南跟上，装配式,-99
3444003,下月可刷手机坐公交 地铁，换SIM卡 给移动支付,-99
1681734,我今天加仓了,-99
1506541,要跑了，如,-99
1383985,明日未必还能够继续大涨,-99
4361959,603158:腾龙股份拟收购股权涉及的浙江力驰雷奥,-99
2112266,低价股破净股逐渐增多 市场底部越来渐近？历史d,-99
3302736,600982:宁波热电2017年第二次临时股东大会会议,-99
2170179,最爱，最喜,-99
4482023,国务院发布军民深度融合，涉及网络安全的      ,-99
4310849,玩股要玩的开心，象万林的大股东眼里没散户，注,-99
2098501,何时改名？,-99
5391817,刚刚48.58成功买出1500股小赚五个点[胜利][胜利,-99
1311907,600376:首开股份2017年第四次临时股东大会决议,-99
4678898,当年收入  23.07   27.23   28.67   41.11,-99
4948258,雄安找回了五周的损失,-99
211093,冠城大通(600067)融资融券信息(10-10),-99
1816947,站上了3200点，虽然量能没有放大，但题材活跃了,-99
1546895,还有留下的吗？大家猜猜这股收盘价，说说和技术,-99
915837,牛市熊市一念之间,-99
2671159,鉴于祥龙实际控制人的不作为，看看ST众和的股东,-99
