,content,mark
1185889,锌概念股全部拉升了,-99
1031008,跌的好使劲跌跌爆了,-99
76555,你特么什么时候反弹啊，从30跌下来就你这个名字,-99
2503876,最新股市投资日历一览,-99
3262732,妈的，卖一半，不然过节哪有钱去玩，今天不卖，,-99
3789877,狗庄，真不要脸。,-99
1991304,2014年增长21%，2015年增长82%，2016年增长13.2,-99
985941,看小时筹码分布图。,-99
4534754,还有人不尊重趋势地看多，明天继续弱势整理。,-99
3105708,恭喜持有的 明天正常跌停,-99
451919,指数重回低点诱发反弹 双针探底企稳有待确定,-99
3526517,股市前线之十八：市场做多情绪高涨，慢牛进行中,-99
620325,京投发展8月31日盘中涨停。,-99
5308589,操盘手的霸气，散户门服不服，不服再下去。[赞],-99
4261060,宏盛你公司死球了哦,-99
3911408,卖了88,-99
4495162,主力洗盘结束,-99
1138304,祝：只会含卵的骚狗华电新庄子女早日成为车下鬼,-99
4048984,靠，那么抗跌！,-99
5086569,长征七号遥二运载火箭he航天工程没一点点联系，,-99
5145372,603729:龙韵股份:华林证券股份有限公司关于上海,-99
2107093,股东高位减持非法获利，。,-99
738746,这就可以解释昨天的压单了，人家早知道了,-99
3422481,开砸破13的准备。,-99
684903,吊比唐在所属板块里永远是吃屎的,-99
4548333,这个股就是做投机用的，见好就收。,-99
4817438,今日大盘超跌反弹，该股没有抓住机会拉涨停（后,-99
2621991,软，贱！,-99
3895991,砸中国平安遭罚砸中国科传不罚，都是中字头,-99
1620399,今天起到年底我战略看空亨通光电！,-99
1217020,雄安板块明天特停，下星期跌停开盘，下午2点半,-99
5235134,车门已经关闭，停止上车，下周开启台阶模式……,-99
1428431,海王生物股价都比你高啊，跌了一年还不够吗,-99
3187851,贵州燃气--轻仓介入。,-99
4340526,中枢线上震荡向上突破大概率,-99
2384427,600696参与的人少，主力利用利空消息，对倒洗盘,-99
1777983,因为追求这个绝对胜率会忽略了,-99
2002330,乏味的公告， 屋顶上支点铁架装点太阳能光板，,-99
1770843,能给中国股民争口气吗,-99
3152487,大晟文化主力是不是跟南威软件是一家的?,-99
4773004,我为什么会选了你！,-99
2150875,cnm！,-99
2557436,煤黑子太狠大家还是早散了吧！留庄家自慰去！,-99
4101115,中设集团(603018)大宗交易数据一览(08-08),-99
2710042,那个造谣的叶檀该怎么赔偿股民？,-99
3475923,一重，4.11密切关注支撑附近买单，如果有效支撑,-99
3451843,看到吧，搞来搞去就是,-99
4049938,科技部携手联合国 促进中国燃料电池汽车商业化,-99
4841255,没有错误的行为,-99
967763,请各位股民拔打 亿利电话咨询   01056632450,-99
5069526,事件点评：环卫服务连续开花，后续订单值得期待,-99
1246871,600358:国旅联合2017年第三季度报告,-99
350308,庄家死小留老,-99
5249059,想想又算了她读书很多,-99
1848444,这架势中报,-99
259737,大单不停打压，为何如此？,-99
4076386,看来尾盘跳水妥妥的，明天继续创新低[滴汗][滴,-99
4059442,这样的结果就是,-99
518482,奄奄一息[不赞][不赞][不赞][不赞][不赞],-99
4299650,漫无目的地望着窗外,-99
867398,有本事你这一辈子别涨！,-99
4257136,庄家建仓完毕，,-99
2943612,股指严重失真,-99
4403687,一波行情都还没炒作，刚是发行价的2倍还有高业,-99
1919826,招入蛇口。,-99
1890962,济川药业这样的走势应该是机构战略性撤退，也就,-99
348209,基于互联网金融创新的传统金融业大转折来临,-99
2598457,"转35派2, 目",-99
754825,今日下跌，主力死光光,-99
417675,明年来看,-99
3740580,明日早盘拉升出货\xa0关注即可！,-99
1117066,老子好在没亏卖了,-99
126751,苏宁大品牌旳旗下的很。,-99
2406182,"600702短线做T,务追高",-99
4125484,这就意味着上市公司高送转与业绩匹配的问题,-99
3317138,这个票是个奇葩，一天到晚发新能源车的消息，八,-99
3029113,根本不需要再到上海进行办理,-99
1017038,今天怎么回事，取消比赛哒,-99
2308394,大盘涨时，航天通信装死甚至还往下跌好了，这下,-99
1996621,"中药板块的行情都快结束了,这票依然趴着!",-99
1475430,三季度煤炭公司业绩仍会很好，可能超出市场预期,-99
1325276,健康元，需要整理,-99
350111,网爆PPmoney理财操作诸多风险,-99
1597176,月日环渤海动力,-99
1658084,一个行业传闻，能让科达跌16%,-99
3491001,便是永远,-99
4368999,五穷六绝七翻身,-99
5387942,主力该怎样突破前期12一线的平台呢？,-99
1633711,卖出二万股。买入寒锐钴业一千股。,-99
55466,大A股第一块盾被击碎，券商托儿们给出了8月策略,-99
1592195,弄个110多好啊,-99
3105074,宣和旧日,-99
301528,我先去营口港   等下再回来,-99
3183332,乐山电力的股东咨询一下是否在追顶行情？最后一,-99
1297909,国之重器只有茅台的零头，难道喝酒吃药能保家卫,-99
3246389,中午，两块福成牛排,-99
425946,已经进入震荡整理阶段了,-99
3903677,机构快快砸盘，我们小散好建仓,-99
4415435,昨天清仓是明智的，上方主力已走，下方主力已出,-99
3049634,汇理出局才可涨，否则天天磨,-99
1178926,跑啊,-99
4706102,今天收根小阳线就好了,-99
993912,我在深圳买套房不如回家做土豪，我在上海买套房,-99
3238677,日线多放叠叠炮，周线平原底，你说要干啥？,-99
4861743,不过在这个冠冕堂皇的理由背后,-99
368519,360不是纺织业，能借壳吗？,-99
3689549,中原证券9月份经营业绩持续强劲增长,-99
121161,今天买了这股等于给资金买保险，外面风雨大呀兄,-99
