,content,mark
3209858,我想骂人啦！这垃圾,-99
4449917,禁止和规范高送转，A股百元飞天股将越来越少！,-99
5507637,感谢主力们的打压磨底，希望主力们再狠一点，继,-99
1284178,不是她打过来就是我打过去,-99
2495391,大家不要放弃警惕性，,-99
1183009,主力缓慢流入，这是要搞事啊,-99
5352335,无锡惠山区附近哪汉语拼音补习班暑假班,-99
5070941,快速拉板,-99
5196000,如果我还在公司工作,-99
1578287,垃圾庄,-99
771412,省得窜出来害人,-99
33585,不到4.26别想到底，痴心妄想是无用的。,-99
503266,在这里我谨慎提醒大家，被操盅的市场随时会发生,-99
4668630,16以上抄底的还好么？,-99
781765,搓揉线，洗盘动作。,-99
5397342,怎么能做到这么弱的 佩服,-99
3045406,第三个选择 ,-99
4178671,该醒醒了,-99
3036347,给东部省份前3名大学设立丽江“玉龙雪山”奖学,-99
970831,下午跌停明天继续跌停i,-99
3254394,可以确定了，养老金应该偷偷摸摸进来了,-99
3179062,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
2182886,注意挖坑行情中，开始准备建仓！,-99
4176223,锤子，支撑位确认,-99
1686238,三钢闽光涨得太多了，现在下跌态势,-99
373370,没人一个个都跳出来了，还说没人买必套可有错,-99
3520364,今天一定要收红线,-99
1174991,满仓了吃不动了。,-99
1798293,A股代表房企财务综述? 别涨了，让我们股市丢,-99
3971025,走势上面不是很流畅！而一些八部分的小票中,-99
3911856,绿色的,-99
280365,什么时候茅台类股票到顶！大盘也就到底了！,-99
4592035,沪指持续震荡回调，一路下探,-99
2346782,明天比赛了哈哈哈，,-99
1643112,这股基本没什么戏了的，基本就是一日游的,-99
3944051,杂碎！,-99
1066196,董秘您好，看到贵公司赞助变形金刚5感到非常高,-99
2609324,5月24日：船长内线收评《两市二次探底回升，反\t,-99
3896268,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
3980007,大盘还需要一个突破确认,-99
4428859,经在基准利率的,-99
3134883,新疆众和大变动即将到来？是空是多一触即发！,-99
3706619,今天探底回升V形反转下午大涨明天将向上突破抄,-99
3957253,涨势未尽,-99
2384406,你个鸡！ 你是个阴阳鸡！,-99
1224775,韭菜不够塞牙缝。,-99
5511978,财务造假是犯罪，量集团总裁也不敢,-99
51359,这个股吧不像新股股吧,-99
43586,市值太低，不利于破产重整，必须拉到30亿市值,-99
3999436,没戏,-99
3219388,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
1984580,v封神榜,-99
462955,谁在买，谁在卖！！！,-99
1462804,这次大盘创新高可摸到3500点了。,-99
2402125,现在平盘不买难道升了五个点再买不是傻B吗？,-99
2255206,真是一只垃圾！！,-99
3137145,600889:南京化纤权益变动提示性公告,-99
4793675,看看你的老板华闻传媒，今天都冲击涨停，做儿子,-99
1219348,预计3220是本次反抽的高点。。,-99
3764757,会买的是徒弟，会卖的是师傅,-99
1635814,中签护板应对方法 1.坚持捂单不卖 2.坚持每人每,-99
1092825,所以没必要担心,-99
2820413,雅克都四个点了，草的,-99
3840383,看看这么多利好防着散户拼命抢庄家又不是傻子,-99
5514684,静等破发,-99
5220320,看来散户还有不少，接茬儿震，甭停，震到年底，,-99
