,content,mark
2576703,艺术人家到底是不是股神？,-99
2445594,声明,-99
1382391,金山向不明生物发电重组是必然,-99
3316855,要求上市公司高送转方案要与公司业绩相匹配,-99
2120149,狗股底在何方！,-99
4294393,此股是水货，逢高出局,-99
2842716,有核心技术和核心竞争力的公司才会有远大的前景,-99
3636068,在这里的人2.59都放弃了，为的是什么2016盈利，,-99
5331356,明天在阴跌就闪人！盘子太大了。半年后看,-99
1613707,说它行它就行不行也行，说不行就不行行也不行。,-99
3263991,垃圾货痕痒酶靛明天继续大跌,-99
3019914,养老金入市己开启，社保代养老金增持银座，犹如,-99
4657120,比一比，谁得了割肉冠军？,-99
3573003,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
2556332,成大的狗庄是老，不见红了,-99
5448611,000407,-99
4267946,世间财富分配永远是二八分成，八二分成那是暂时,-99
2497818,低开，疯狂出逃……,-99
5044517,重磅：对灵康的看法！,-99
547446,从2015年7月至2015年11月,-99
1706305,当我们的父母在精神层次上给予不了我们满足时,-99
3739682,私房卤牛肉秘方大公开。,-99
5515879,600039,-99
1904123,真是有本事，资金一直流出,-99
4468415,恶心人啊,-99
4933555,指标完美就差一个坑 2周大阴棒 挖完黄金坑再进,-99
3237180,中国证监会,-99
4050807,18.14买入奥康国际！,-99
2843751,别人可以看扁我 ，但是后面他们都会后悔,-99
1142501,在不射就没机会l了。,-99
5345983,开元股份：会计培训最近两年应该会出现黄金期！,-99
2701399,新潮能源也是特朗普概念股 中美合作双赢,-99
2878549,年底翻三倍  目标10元 持有长虹 您会钞票满仓 ,-99
3170032,别的厦门股下跌是因为在此之前已涨过多次，空港,-99
1679631,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
2388254,小阳，小阳，必有长阳 会买的是徒弟，会卖的是,-99
5086772,2016年10月12日，长阳改三观，新低来打脸，股神,-99
3705798,超千股跌破了2638股灾当天收盘价，谁干的好事？,-99
2163316,曹尼玛的垃圾狗庄天天,-99
3147964,秋林是热点  你们有没有关注呢,-99
3767515,中信重工你真给老人丢脸,-99
5456214,大概率奔27去了,-99
3729681,有没有发现，小山头一个比一个低？？,-99
483495,前面超级武器预警过,-99
2974407,600847:*ST万里2017年第三次临时股东大会会议资,-99
2634429,我嚓，今明两天能复牌？开玩笑吧。洗洗睡，一个,-99
5369016,15.21介入,-99
2660526,信托、租赁业务高速发展，综合金融布局逐步完善,-99
3903248,破船修补无限期。,-99
1330051,今天重点关注一下002845同兴达回啋买入，不要追,-99
2419278,谢谢，中了一签，希望大家一起发财,-99
2146396,管理团队实力硬,-99
4360091,明天25.96挂买单  加油！,-99
3081572,潜力很足，我分析至少连涨两天。关注,-99
3519855,今天收盘100%收长上影线！追进的全部套牢！信者,-99
1575314,此股走势良好，正在5毛钱一个台阶5毛钱又一个台,-99
3481263,主力只要跌破17元就会有无数的割肉盘出来,-99
225992,但谁来接手万科这种敏感的股票是一个问题,-99
1734965,几百股的卖单都没人买 哈哈 没人接盘了,-99
5501113,波段滚动获取盈利,-99
3756867,很好，牛逼，还好我没卖，反亏为盈利了,-99
5075849,国土资源部广东省人民政府 中国石油推进南海神,-99
2145892,取得最后的成功,-99
4267367,全A股最烂股票，没有之一。,-99
4925579,新官上任三把火 战略眼光投向海外 随着全世界对,-99
1738586,今天几乎没啥交易,-99
5481318,恭喜抄底的老散们你们成功了。,-99
2410241,继续探底，寻求支撑,-99
2739736,酱腌紫茄的做法,-99
4156527,记得17号，全部反对票,-99
2395911,国家发改委牵头 工信部 科技部等多个部委参与的,-99
1949464,今日股市市场分析,-99
1646254,。,-99
3784451,下午会飞起来吗,-99
2567622,垃圾股一点动力都没有撤了,-99
142963,挥泪斩马谡 失街亭 6.82元 蜀汉覆灭,-99
2067148,像上楼梯一样 走势[牛]。,-99
3321208,600987:航民股份:非经常性资金占用及其他关联资,-99
5427949,查查查查查查查查查查查查查查查查查查,-99
1818341,国务院会议去产能，大商所煤炭暴涨，开盘满仓抢,-99
3891690,内日均总资产不低于50万元，详情您可以拨打我司,-99
1868991,是给送钱的,-99
