,content,mark
4471469,诶呀.这票真便宜！,-99
3789526,国寿海外公司漏报减持恒盛地产信息 遭香港证监,-99
4397568,明天就是三只黑乌鸭！,-99
77660,公司正积极向集清洁能源,-99
565502,好煎熬……[傲],-99
3648261,这里，主力都绿着呢。,-99
3470226,股票买对了当天就能赚钱。买错了当天就被套。强,-99
779112,天津松江在江西抚州建华中最大数据港项目土地搞,-99
5365153,明天跌停,-99
2376483,创业板两连跌，惨！,-99
2247707,远的东方闪耀,-99
5373059,我们中签的新股最重要就是护板,-99
901732,当心十点半效应。。,-99
3880190,我前天晚上和昨天早上叫大家不要买可燃冰，很多,-99
3915554,焦煤、焦碳—涨疯了,-99
1978497,宝儿不是要增持么？来，说个故事给大伙儿听！,-99
3092865,此次CCT,-99
2745021,万达上市临近 皇氏集团002329:万达私有化龙头,-99
3155447,超大单流入,-99
4620571,指数不红，如何发新股,-99
22165,而且这种调控在明年还会继续下去,-99
888756,本轮下调深度4.44……,-99
818110,发 0   评论 0   赞 0   阅读 1 鸡金饮酒吃药，,-99
1462803,快年底了，强烈推荐新疆的重组与混改标的ST青松,-99
3103774,中国猪价全线猛涨！该担心通胀了？,-99
3306685,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
2565213,近一段时间以来，每次上涨到分时关键点位总有1,-99
3420291,根据我的经验5、90以上两万手低不住,-99
715697,这股看不懂,-99
1258053,600128,-99
1776845,山顶！我擦,-99
1357658,美俄强势对立，市场对地缘政治的担忧逐日升级,-99
5495828,太弱,-99
5519789,原创: 红脖子交易员 （声明转帖）,-99
582031,不涨最好，日后看好,-99
1050782,利用买盘托单出了很多货，有许多傻逼还以为捡了,-99
4912116,次票真是垃圾z极品,-99
5090952,万达融创富力签订战略,-99
2983492,为什么A股上涨，H股却跌的呢？,-99
579463,现象就会得到控制,-99
1873871,如果今天长阳，或者涨停，有人信嘛？市场肯定会,-99
2749800,小心了，资金应该是很紧张的,-99
652432,我可能买了假的煤炭股,-99
5343500,往下砸了4个点，今天基本上不去，明显的高抛低,-99
1878906,也不支持毫无节制的IPO大跃进,-99
382813,北稀是想模仿辉山乳业的走势吗？,-99
5199121,今天怎么又变成鸡了,-99
2617500,它在哪个价位都造那么多卖单。,-99
3847053,上不去了吗？？？？？,-99
2046242,消息票横店东磁002056苹果军工等感念股即将拉伸,-99
1529459,时代新材参与新一代高速列车用大容量超导变压器,-99
4489910,每次被黑心私募拉高后都会来一波加速下跌，我都,-99
4342940,300645中报业绩都是负的今天股价涨到61元,-99
1201165,奇了怪了，长飞真飞了，长江都没资金关注？？？,-99
4929334,洗盘结束，开始拉升。谢谢,-99
1119195,棕榈股份在是不是该清,-99
1042075,散户不要追高，昨天今天主力资金已经流出4000多,-99
3949363,T，赶快T，机会,-99
4013050,匈牙利央行：人民币是国际性的货币,-99
1368384,适当参与龙头股的博弈,-99
343909,注意！这些股票不适合做长线！！,-99
1373380,估值太高，,-99
2017034,大盘双底结构初步形成，只要本周四周五盘中不再,-99
4091943,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
2578909,傻逼操盘手，你跌呀，使劲跌，看看能不能把老子,-99
4233030,傻B货，烂股？？？？？,-99
4419144,请问董秘：,-99
3690063,一日游行情，说不定一日游都游不完…,-99
4998597,贫僧进场了，30.79进了4000股来试探。,-99
773142,今天补跌，吼吼吼,-99
1730328,茅台酒都跌，小散们就别想活！,-99
2624286,贱骨头,-99
209672,六根周阴线，难道有什么不好的消息吗？,-99
1258513,买买买。。。,-99
3192561,2016年12月才登陆沪市的华安证券，2017年业绩下,-99
2118834,那帮主力最终会玩死自己,-99
2754289,什么时候等唱多的不叫了，什么时候就止跌了,-99
2391933,国企改革倒是改啊,-99
3653764,简单点说只有高速成长的科技股市净率可以达到3-,-99
1843178,保证跌停不动摇,-99
2280809,内蒙古70周年大庆规格或超预期 布局四大投资领,-99
3604257,快入，要涨停的！,-99
3788330,平安做保险，你也是保险，长成这样，操,-99
787561,明天再来个低开谁也跑不了[不说了],-99
5005880,自贸板块都要红了，你TM还跌那么多,-99
797914,从雄安到大湾 炒地图下一站到了这里（附股） 20,-99
1603729,谁能回答出来。,-99
5035071,割肉了亏死,-99
508700,赶快上车,-99
763790,在加大买入力度，股价在不断的上涨。,-99
5215874,筹码都被狗吃了！狗粮不够！都快饿屎了！,-99
447560,明天和中国中期一起再跌  什么概念“”？,-99
4424799,附庸风雅。。,-99
2496535,改革是必须的，富达不改革只有死路一条，抬着金,-99
2166363,这盘压的不应该啊，你就装,-99
4138303,节后开盘看谁人发红包多、发了赶快走人又是一个,-99
2878630,相信上海自贸不是“—夜情”,-99
1963991,中教未来 的网站里 有好几篇都是好未来 和 学而,-99
3578918,新三板股权转让g,-99
4276937,603100:川仪股份2017年半年度报告,-99
80624,新钢股份大涨你不涨操你妈,-99
1215651,烂别股啊，害死人,-99
214976,这样的股价走势就是分享“红利”吗？？？郁闷死,-99
842330,跳槽后如何吃“回头草”。,-99
2769140,港口股大涨有望带动保税科技走强,-99
1101726,这k线图做的真是好,-99
2795171,看看海螺水泥,-99
3543477,操盘手是如何利用资金管理获利的,-99
2175601,亏损的地产股都涨停了，万业还在乌龟王八样的爬,-99
5506121,好票都这样。反弹最弱。,-99
934053,你看看江阴,-99
1018858,尼玛保险股拉指数，西水是假保险,-99
3870966,提前埋伏股。,-99
2330587,三者统一结合，时机，股票，买点全部满足时操作,-99
2022150,预测长缆科,-99
1753233,啊啊啊啊啊,-99
3763894,上海医药(601607)融资融券信息(10-10),-99
4349616,帮人一看东,-99
4785995,都是散户咋的,-99
5240217,一天就吸饱了！,-99
4958471,今天激情到此结束，不走的等下周跌吧,-99
5497602,什么时间跌停？静待时机入货,-99
28140,河北第一批化解过剩产能关闭煤矿名单公布从河北,-99
