,content,mark
644667,服务实体防控风险，引导金融发展,-99
1376381,盘中没有看到一毛九的价位，闪了一下，但是成交,-99
1261683,成交量持续低迷，预算要到18年,-99
4421445,85手出现多次啥意思？,-99
4590260,你想已逼近,-99
4034598,不用看盘了，安心守住贵阳银行！,-99
5517978,怎么会有这种股票！,-99
5191183,macd金叉。能否成立？,-99
1816671,加仓了，明天见红吧,-99
3625067,这尼玛是白马股？吃人股啊这是[亏大了][亏大了],-99
3712176,5.9先卖了6万股，还剩37万股！ 增持600540！。,-99
3969248,还在无耻的抛售打压,-99
1217777,翻不了红了，无能的亮亮，无能的庄，周末戴着绿,-99
2128925,"环保拉升雄安“真龙头”政策重利, 强势反弹一触",-99
5085139,丢不丢人  审计机构也换吗?   别做假了  快点跌,-99
3224754,还有涨停的机会啦……别想着跌好不,-99
3470695,为什么这股在煤炭股中调整得最充分结果反而跌得,-99
5244229,(出席冀津签署关于积极推进河北雄安新区建设发,-99
2489167,9. 在资本化结构有很大投机性的地方 ,-99
1524497,一日游。,-99
3398680,要等回踩确认缺口的有效性后才能入场，都还没有,-99
509943,按许家印的性格，他做事一向雷厉风行的。按理来,-99
557730,好,-99
2067736,昨天跑的，呵呵。,-99
2580954,关注000520（可买几手看看）,-99
3525374,王私有化間接增持A股失败，50亿沪港通直接买A股,-99
2373879,惟有楼前流水,-99
147691,600051:宁波联合2015年第三季度季报,-99
5535101,至正股份就两个概念，一是光通讯电缆、5G概念；,-99
4731344,52.50买入4000股，下午zhangting,-99
2499274,戚牌粉碎机a,-99
2508881,溴素价为每吨价25000元左右，这是一笔不错的收,-99
5557241,基本上又套死一批,-99
5392738,真是垃圾，博天又要走前面了,-99
2984162,狗屎～,-99
473466,明天天气不错，割你们这些韭菜！,-99
5094155,明天再接回来，,-99
2667713,对比了一下，方大炭素股价现在16-20元之间比较,-99
5075226,拖拉机挂单,-99
1938337,大A利用全球二年牛市，打了只擦边球,-99
674598,作为金达威的二股东，中牧股份对金达威的“减持,-99
2292417,有一点投资者必须要意b。,-99
2024925,亿,-99
1682354,股权转让火的都是动物:马、鱼、鸽，香梨是水果,-99
1721093,这庄太阴了高开来套人。,-99
1496218,鸡，说好了五茅，你妹要八茅。[大笑][大笑],-99
2322041,探天虎苏志华：风平浪静暴风将临,-99
1965163,这票翻倍的股票，持有一个月再看就是10元的价格,-99
3296908,指数下跌50点，指标股其实跌的不多，主要还是来,-99
2138858,但完全靠局部权重个股死撑而已,-99
4285688,不要以为横店影视是个普通的电影院哦！,-99
5277601,这 b货都400多亿，我的周大生才100多亿，这是什,-99
2244625,青青稞酒17.2元 一季报0.22元 小盘4.5亿成份股+,-99
1089425,注意注意啊！注意假突破真诱多！,-99
4070997,就因为证券领导说高送转的问题，就被他们变成利,-99
736918,遇事时要多动脑,-99
1452546,今天上午主卖的大单20000多手，主买的才2000手,-99
1729833,老乡别走，我这是价值投资！ 别走啊！大笑,-99
1721191,今天高位买入被套了。,-99
3942230,空去来封,-99
1790564,赚了指数，亏了银子，能代表广大股民的心声吗,-99
63364,价高出不如全转买*惊天一路一带龙头600307酒钢\t,-99
3048654,主力诱多闷杀已经开始了,-99
3367352,扣非后每股收益0.05元，明天跌停！,-99
4353521,大盘今天涨那么多，庄家居然还压股价，什么东西,-99
781251,新大洲A是过了这个村没这个店！?兄们快加入暴,-99
1238811,成了输家。用手，。,-99
215049,看分红葛洲坝=9.74元,-99
4007638,瞬间打到10.45开始阴跌[不屑],-99
2558363,焦炭，焦煤跌成狗了。,-99
4792019,A股二次探底成功？节前板块可轻仓介入！,-99
4056338,信邦回购溢价20%游族回购溢价溢价30%,-99
443777,苹果股价有望在当天的常规交易时段突破160美元,-99
864489,调整不到位！需要再次,-99
5526609,大盘可能见底了！,-99
4807795,当托可耻啊，那托翔，没有一路唱多，还24.3不破,-99
993578,9.40元增发，不急r,-99
66526,卖出走人,-99
2670639,静候股市制约因素明朗化,-99
539447,新股东，前几天刚来，上面担保什么情况，知道的,-99
1146900,配资盈利后切不可贪心,-99
463376,我就是游资 2017.07.12 热股点评,-99
3917565,跌如虎！涨如龟！,-99
2497836,本次沈机集团的改革目标是以问题为导向，采取瘦,-99
4650432,贱货，终于被打下,-99
5039322,最新消息，本人对天马集团的业绩产生怀疑，股票,-99
3682836,绿城水务：早已经没有做空的动力啦！,-99
3325364,怎么把图发上去卡先点,-99
5019114,这股每天涨涨跌跌我就没做过t,-99
2843693,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
4508156,29块钱是我的成本价。不知道能不能赚钱,-99
88040,割肉王出现在龙虎榜,-99
11697,当成橡皮让我擦去你的伤,-99
757307,融资余额不断提高，股价没有跟涨，说明什么？说,-99
3079717,冀东装备主升浪啊 买买买,-99
3567656,现在就关门歇业。倒闭,-99
1836914,吃人黑股！！！,-99
1962984,Donaco International Ltd (ASX:DNA) 依照长期,-99
2182819,小心4.19魔咒，有机会跑就跑吧，就算没亏钱也要,-99
3503252,如破十一元，至少套三年以上o,-99
3780824,多晶硅价同比去年上涨15% 瓦克美国基地爆炸爆炸,-99
2562145,拉高出货，诱人站岗，赶紧撤，先观望！。,-99
2868782,走的快9.21。,-99
827740,节前必有大阳,-99
4805889,每天一个好消息13：小龙虾在喜来登大酒店出场了,-99
2171031,割了又追高了,-99
332708,化作断魂心字,-99
329894,现在才明白！猜股价涨跌没用，重要的是操作正确,-99
362239,首个跨省区月度电力交易规则落地 电量和价格自,-99
4516578,603277:银都股份2017年第三季度报告,-99
1639823,清静无为：穿越搬迁方案以及险资举牌的迷思,-99
1799329,绿了一天，收前盘一分钟翻红，呵呵,-99
2855593,600816:安信信托第七届监事会第三十一次会议决,-99
1207321,双头形成,-99
3837895,没有最低，只有更低。,-99
2724748,坚定的人才是赢家,-99
4709133,无人机概念,-99
3287950,不就是这样阴跌下去，毫无还击之力。,-99
2087581,价却出现下跌，这一趋势仍在持续。,-99
1128986,强庄控盘股，技术面完全无意义。天房混改目前进,-99
1274533,这杂种主力大盘涨他跟着概念跌，概念涨他跟着板,-99
3360676,这个股真清淡，和招商轮船重组都没人发帖，招商,-99
3946455,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4090984,扬我国威 华为被外媒称赞质量全球第一,-99
5340832,大盘涨了，红盘了，京,-99
4058512,这股买的真是一地鸡毛,-99
652539,短线操作必须掌握这八种信号,-99
2315188,等死吧，这就是忽悠投资者的结局。,-99
66374,好东东,-99
