,content,mark
4359670,接近60%的换手率，上面还有几百几百的卖单，哪,-99
3494969,还有人买，晕,-99
155595,这公司还没倒？？！,-99
3311017,庄,-99
203115,指数早盘下探后,-99
2378851,看到10元的朋友一起坚持下去！,-99
5071287,牧羊人哄着羊去大山入套的狼吃完羊在被堵住的,-99
1968753,上证涨时你不涨，上证跌你大跌。究竟是什么垃圾,-99
5434857,真的垃圾,-99
1253764,士兰微不出所料~跌停了！強个屁……,-99
1052145,600162当年底部也放量拉升回调再放量再拉升然后,-99
1597772,认定好，买就得了，下跌一块买一层仓位，直到满,-99
3714020,12以下开启买入模式，。1515像小孩在血走路，踏,-99
3553713,下周四要注意仓位了。,-99
4543373,0930，先低开3个点，尔后一直拉升，1020涨停封,-99
671481,最励志公司：浙江国祥卖壳后再次IPO 19年回报21,-99
3901823,真心耗不起,-99
4123636,特大利好\t,-99
3206971,请问陈震山，公司上市发行价比别的银行高近拾元,-99
1184404,虚拟巨鳄想吞噬实体巨鳄,-99
4290032,我买了就涨[哭],-99
958098,600275:*ST昌鱼第六届第十二次监事会决议公告,-99
4439564,就等这了,-99
4164218,美股天天涨,-99
3168277,面临价值重估的动能,-99
2967876,简单描述一下阿里云,-99
2444869,盛屯的支撑位在9.5,-99
1697355,我没有方向,-99
22261,3市场对6月流动性和市场表现的预期悲观,-99
5189809,快被除权股金徽酒赶超了，卄你妈，这股也太恶心,-99
981280,荣晟环保 青龙管业 赛为智能 应该这样搞,-99
3035314,我什么都,-99
1028685,没有主力买进的弱势股,-99
1882539,别紧张，我来拯救股市了,-99
5070387,603688,-99
3488658,6月21日,-99
250187,洗个屁，此股没有主力，现在只有小散在玩。,-99
1849240,铁汉生态此,-99
901989,反弹看41.5附近,-99
3832620,做T的都是脑残，每天几分钱折腾啥，都锁仓，看,-99
1834218,混改龙头联通涨停！还有几个板？,-99
1053047,6.23盘前：1)万达电影称目前公司财务状况良好，,-99
2043643,哈哈,-99
4171188,中材国际16亿盘子涨停，华立股份0.16亿的盘子却,-99
800470,沧州大化即将起飞，赶快买入,-99
3234352,早上6.66买早了 不翻番不跑,-99
620453,瑞茂通(600180)大宗交易数据一览(09-27),-99
3350682,不砸穿6元，吓不出筹码。诱空就是要大单狂砸才,-99
1368188,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
5415453,新股提示：合力科技等3股今日申购,-99
1699520,当10日线与60日线这类比较重要的平均线,-99
4422343,另外分红还快了，一些大户也不愿意在分红之前砸,-99
1981743,军工产品最多得股票之一，大股东增持！业绩增长,-99
1139996,追涨之前先别幻想赚多少，先看这里你的风险是多,-99
2957480,哈哈哈 社会底层沟 回去自己看看发的贴 你可是,-99
2358785,因为你不知道自己应该做什么孩子,-99
2717619,药品行业 还敢不敢买了？,-99
3290660,垃圾桶，,-99
1026405,来个涨停撒,-99
5154479,603738:泰晶科技第二届监事会第八次会议决议公,-99
3643059,中国北车，最新利好动态，人人须知！,-99
1856537,青龙管业今日拉升[牛]。,-99
4571928,牛 粤港澳大湾区 广州迪森股份成为环保和节能双,-99
640670,隔夜外盘：美国“股楼”双牛 道指首次涨破22000,-99
677621,再这样装逼不拉升，有点过不去了吧,-99
4703306,必须再下一个台阶，33左右。,-99
2489822,险资还能撑多久？。,-99
4912484,25.25.25.25.25.25,-99
4461576,之前的非流通股是怎么回事，30.18的价格，会出,-99
3542883,西部，一个字，买买买不多说,-99
2764380,今天跌停买入的，明天开盘不会跌停关门打狗肥！,-99
2868610,隧道股份通向十八层,-99
5266567,感觉又是个讲故事的公司，2017年5月投资6个亿的,-99
937350,别唱空了，这票明白人都知道 能做成强势票。,-99
3552572,快卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖，利空,-99
1983407,北京这益源,-99
183879,多数人只要获利,-99
4966948,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
5044626,一个字：砸。典型的蠢货。,-99
2826782,进入缩量阴跌调整的时候了，锂电老大哥一个涨的,-99
3157696,才涨一点点又跌广日是人上市的吗？请问相关部门,-99
1738877,金能科技，业绩暴涨百倍，市盈率只有19倍的次新,-99
3111524,现实中闪崩了一一一一一,-99
702104,保证盈利的机会大于亏损。,-99
1227087,不会收盘又是涨1分钱吧，多了比较难。,-99
3088729,被此股害的不浅，我想好多散户和机构都载了，我,-99
199754,四季度巨亏。。。？,-99
4389857,涨停王，涨停王，涨停王，涨停王，涨停王，涨停,-99
1035281,垃圾此股已死,-99
1101708,抛售的cn,-99
810159,但中期调整仍持续,-99
3848577,中车的领导们啊把造火车该成造酒吧来个中车大曲,-99
1873061,近年来，中国复合材料市场的发展愈发受到了国际,-99
2696553,新华社：减持新规重塑激励机制 促资本市场更好,-99
580877,4.08清仓走人，诱多下套,-99
4346686,怎么天天出货？？,-99
2269073,上证3000，或者股价4.50，加仓倒计时，今天你对,-99
693848,看今日K线，预判明日走势,-99
1806584,伴随着全球新能源汽车加速向上，新能源汽车产业,-99
808218,才刚刚起步,-99
4443245,数据港 上海洗霸 中航黑豹，发图给咨询股友无关,-99
5275443,高抛,-99
1430943,都别着急！我刚才给主力打电话了，还没起床呢！,-99
2156286,凯众股份关,-99
1382634,夏季之后布伦特油价或跌至40美元/桶,-99
1965367,有大师算到今天会大跌～,-99
854815,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
356694,大盘控制的真好，真是很牛B！,-99
341659,符合预期，看好未来发展uy',-99
5349546,39.66出了，32准备再接。先破38再破37，砸到32,-99
339085,同方股份黎明前的黑暗,-99
4743097,信捷电气看来真的要涨了，钉子户兄弟不管从技术,-99
1916223,消息应该提前泄露了,-99
410133,中国卫星(600118)融资融券信息(10-30),-99
1118371,主力 拉高出货了   明天要套人了,-99
3144130,今天没站上10.86明天必下调短线会下探五日线附,-99
1467610,中远特贱就是贱下去就像王八一样趴着不动,-99
2297342,投资进，投机出,-99
5392163,说你庄SB一点不为过。,-99
4926810,泥马……卖了，怪吓人的,-99
4784884,今天又跌停？,-99
790668,废物啊,-99
1240358,说一千道一万/恒丰的市值在30亿以下/就不正常,-99
4519295,躁动不安的股票,-99
3071509,3.14主力托盘没人跟风买，主力反手撤单3.15压盘,-99
3283339,中报点评：影视全产业链协同效应显现 中国电影(,-99
3396677,试试看,-99
1697571,养老金再次入市抄底？今日股望冲击涨停,-99
83679,耐心等待5元整数关口,-99
2829715,估计这个股票是不想让人活了,-99
1299674,早上追进去的，卧槽尼玛,-99
719569,2017-11-21香港港股通有人猛加仓,-99
1680154,融金汇银贵金属基本面分析，白银承压,-99
2171807,8月至11月是美国爆发经济危机节点s,-99
857598,每天的有新低，这绝不是好事,-99
5122970,哈哈，昨天压单，今天脱单,-99
111481,把所有资金全部换股吃进中国石油避难,-99
3565646,快出庄家在出货,-99
4148568,昨日暴涨今日暴跌，必,-99
3747306,高铁建设助力京津冀协同发展 ——天津经济发展,-99
1709363,为什么要砸盘，打压股价.,-99
2310487,哈哈，军工就是个笑话,-99
3391133,东方神珠要上天,-99
3530929,我的恒生电子赚啦,-99
736677,短期没戏了。,-99
1760512,[成交],-99
490935,恭喜恭喜恭喜，能坚持前3个阶段洗礼的铁粉: 1 ,-99
1193460,场内活跃资金近期好像不太待见华夏幸福，宁愿拉,-99
916912,600262北方股份已经调整到位，会高开高走！,-99
3574435,明天肯定是利好了，庄家在压价,-99
4025599,今天走的好牛逼！坚持住！,-99
4729921,真的很不理解 一个每周上六天班，加班不给钱，,-99
386583,银河天成爆仓了，汇金也应该7块多跑了，定增应,-99
5542951,体育总局制订冰雪产业发展计划 受益股一览,-99
4016559,中国重工这种跌法，内部一定出现了汉奸，希望管,-99
366897,的是万达信息.全通教育.朗园股份.,-99
1103343,我就不信 跌到1分 我买1亿股！a,-99
1472060,恐慌2:30快到了,-99
