,content,mark
1123367,没我事，吓死了！     i,-99
2130973,虽然华建现在属于低价了！但是没人炒作啊！,-99
5117069,箩箩箩箩………:.:…?……史！,-99
264533,公募基金公司为保各自基金净值，已经达成私下协,-99
109667,其他券商股早就破125日线了，只有中信   招商少,-99
2430846,股市女神：严监管暴跌下孕育的新机会,-99
5291296,中兴通讯：5G产品已全面参与国家试验第二阶段。,-99
23740,垃圾东风何时给坚守的股民希望？,-99
1872057,今天该你啦[大笑][大笑][大笑]。,-99
2427229,4.19说着容易做着难,-99
1703552,期间要约收购的先例 爱建,-99
5067013,5890-4希望中签，保佑,-99
2716455,是否要换到方大去呢？方大才是龙头吧\t,-99
3792825,做事不认真，总裁不能乱说话,-99
63900,自由港落地广东。,-99
1167517,一周机构去哪儿？朱雀、博时等调研了这些股(附,-99
4912398,午评(21)预期中的争夺,-99
1211648,10月6日晚间央视新闻联播集锦,-99
2841218,项目的新材料隐形,-99
1605460,又开始骂街了。,-99
3425244,又是套一批,-99
2673068,老外打一巴掌 要跳起来了！,-99
1003780,今天29.33.出了，不知对不对。,-99
3793322,8月1日，中国豪华SUV开创者WEY品牌“5动新生—,-99
1893693,至少还调整两个月，月线破后可能还得调整2个月,-99
2358992,刚涨点就跌了[失望]了,-99
1972805,科大讯飞上来了。。。,-99
4284742,全仓买入，长线持有。很好的品种！[鼓掌],-99
1068958,辣鸡就是辣鸡,-99
2525315,怒洗小散！！这种高控盘的股就这么任性！！,-99
86109,浙能他妈的也是垃圾,-99
1011104,您好，公司目前的经营情况正常吗？上半年的业绩,-99
2391921,7.72压力位,-99
793591,坏人左手砸右手接不计交易成本要把小散手中筹码,-99
4915668,603601:再升科技第三届董事会第七次会议决议公,-99
402299,一年到头就顾着割韭菜了。,-99
4304544,庄不打压冲停轻松,-99
4778207,垃圾[不赞],-99
2775896,去湖南黄金看看！唱空了！,-99
730379,通用福特财报公布！第二季收益均高于预期,-99
4098038,昨天就说了，破17.63，五分钟macd底背离。,-99
4354033,妈的不是高送股,-99
541937,石墨板块涨了这么多还能追高吗？。,-99
2559482,慢慢玩,-99
4523890,603283:赛腾股份首次公开发行股票招股说明书摘,-99
4283263,不听老人言，吃亏在眼前，明天就到25,-99
3858251,央行公开市场净投放200亿元 此前连续两天零投放,-99
349718,看看我的旗滨！好好学学吧？,-99
4536474,次新股需要救市了，很多股跌的腰斩，有的甚至跌,-99
1200894,清了！,-99
2093127,结果你是,-99
4315660,不多说,-99
2514411,智能理财时,-99
4130779,庄已开始撤，小散战友们小心了,-99
2504600,此股已死,-99
4262786,一坨狗屎一样的股票，大家解套了就不要碰它,-99
2737975,功夫你父母规划,-99
4507147,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
556437,莫，，这几天会下来的[献花]。,-99
3970083,虽远必诛[成交]。,-99
4408793,坐等死马破发[鼓掌][鼓掌][鼓掌][鼓掌],-99
261160,开低盘：是指开盘价比,-99
3242402,保守与激进的交量。一个要完美的k线，一个要力,-99
11271,券商股已经箭在弦上，不得不发！,-99
984324,南钢咋了?,-99
4754128,这么好上车机会岂容错过,-99
353240,厉害，砸晕了[鼓掌][鼓掌],-99
5493906,股市早报,-99
931999,海正药业：公司及高管因信披违规遭浙江证监局警,-99
1826454,拆除试验线与修复道路,-99
3813461,开始拉升了,-99
3170424,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
5173490,这垃圾如果没有一次过硬的放量上涨是拉不起人气,-99
2409410,，江苏雅百特，鱼跃医疗,-99
4369880,今天93上,-99
2225534,尾盘拿最低价，明天建仓,-99
3678158,上面还在压，冲啊，要突破了,-99
339638,*ST同方（600100）：同方股份  ST同方   *ST同,-99
3567005,向本股吧第一纯爷们东北硬汉致敬!表扬主力用词,-99
3200760,熬吧，无底,-99
2359862,相当稳，慌什么,-99
932398,"日,公司持有土地储备总",-99
1860813,这股的操作很是麻烦，一不留神就要出事~,-99
556731,一看到茅台、五粮液、格力等创出历史新高，就发,-99
200097,明天涨停开板     暴涨一大波……/赞/赞/赞,-99
1932642,你看见美国职业篮球队投球的命中力没？,-99
3693572,今晚还有大宗交易报告吗？,-99
1998635,中孚实业(600595)融资融券信息(09-12),-99
16982,登时将群豪的笑声压了下去,-99
290170,粘胶短纤价格现触底反弹 一周涨约%,-99
1108419,不拉升就是17以下 你站哪一边？,-99
5412683,主力太腻害了，哥五个点被洗了涨停板又追回来了,-99
5339768,早砸早拉升早点脱离成本区才是王道，不然主力也,-99
2049536,破七无悬念，什么时候止损都是正确的，st退市常,-99
555056,快跑吧！都是托单！,-99
3983318,10万大山压顶。京东,-99
1003453,论1万亿美元大基建 还问了,-99
2157998,1000万买进,-99
48409,高抛？？。,-99
3790696,10月销量不佳！,-99
1916885,割鸡鸡喽z,-99
5366155,这走势，两点悬啦,-99
2551972,有个骚货一直在中单卖出 是不是想套现跑路噢,-99
2813537,母狗也是伟大的，昆机退要孝呀,-99
1919057,高抛低吸。那只拉高抛那只,-99
1203520,600345:长江通信2017年半年度报告,-99
1245273,▆▆▆ 河北钢铁 钒 钛 锑 元素 第一目标18元 ,-99
5398094,不后悔买龙蟠，公积金那么多，盘那么小，完全有,-99
3846256,尾盘11.9[俏皮][俏皮][俏皮],-99
456441,吸半饱了，还有比630低的麽？[胜利],-99
4696259,大博才在真正放量！,-99
42503,包庄肯定是集中营出来的会玩,-99
3603946,如果真的利好，明天就会出现抢筹码！毕竟今天已,-99
1611745,信威快复牌，把漂亮50踢到山沟沟里去[大笑],-99
1946411,真他妈是想冲都冲不动，走上一分打压三分！你真,-99
3765473,没钱途的股。,-99
5192890,看看无锡银行，新日乃：新能源汽车、共享电动车,-99
4650957,现在我们对持有过多现金的问题简要谈一谈,-99
64857,13:56天津滨海新区将启动首批,-99
1918629,今天毫不犹豫的,-99
4964066,开板小盘新股,-99
3889893,8888死哪去了,-99
4480863,今天先不要盲目入市了，等待时机吧！！,-99
2621284,浪潮软件(600756)融资融券信息(08-04),-99
167,小秘书转的好快,-99
3600940,厄尔尼诺造成老美飓风成灾，千年极寒会出现吗？,-99
2928374,割肉走了。。。破股,-99
725729,叩谢涨丰收三军司令，因为坚信你们是狗托。我周,-99
4317190,我看是想退市了 纯粹瞎扯 你慢慢杀 还好没套我,-99
1045458, 心态第一，策略第二，技术只有屈居第三了。,-99
4327903,真心羡慕你们中签的散户,-99
3595708,怨抑难招,-99
3859919,601789宁波建工周涨幅25个点？敢不敢主力们,-99
1047544,既定方针不变应你千变万变。r,-99
5494435,中农立华11月24日开盘涨幅达5%,-99
4977918,不要忽悠接盘侠了，谁买套谁，一个也剩不下,-99
5381944,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
1483629,周一高开5个点以上、今晚新闻联播点名了。,-99
3083928,资产注入才进入受理阶段排队中，还要批复阶段，,-99
240815,阳萎……！,-99
5030780,死股,-99
