,content,mark
3477777,股票没有好,-99
4338871,包括像阿里巴巴这样的公司,-99
5353082,当牛市时,-99
5304635,步长的黑幕要不要揭露呢？纠结,-99
600586,明天还要低开，估计9块还能看到，今天整个大盘,-99
1930415,跌破整理的平台,-99
3341197,0.40%,-99
4102700,这股主力 肯定是个 阉货,-99
5108860,不会都换到散民手里吧？,-99
810042,牛来了，翻红了,-99
4641993,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
3831433,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
1904465,科大真心牛逼，昨天我错了，看到前天的射击之星,-99
1963660,什么时候你涨点啊,-99
3985479,阴跌不止，这样创新低下周可见,-99
1232035,黑龙江发放玉米和大豆补贴,-99
4380019,此股7块见！月线下降通道，放量下降，7块指日可,-99
536751,呵呵，大家伙都来围观傻B刀都做过了什么无知的,-99
4493004,让高秒秒能逢秒,-99
2064420,3300点为什么围而不攻，怕什么还是在等什么e,-99
2949433,A股市场近期整体增长乏力，其中仍有部分逆市品,-99
4612917,A股年报行情集结时,-99
2666331,好好拜读下工业用地房产转让的税率后再来发帖，,-99
5191848,涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
4582498,赶紧跌停吧，别再害人了，主力也是套住不舒服,-99
4997986,明天召开股东大会[赚大了],-99
1723024,这只股15元多买的，如今腰斩不止。唉!,-99
5517952,恒润股份必进入百元股行列,-99
5280716,就应当自觉接受社会主义思想道德教育和法制教育,-99
3721754,永远只有三分钟的记忆,-99
3395128,不是说自己是行业龙头吗？水龙头吧！,-99
1572888,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
1146381,盘价上可以,-99
3185880,明天卖了,-99
4089885,业内专家表示，3月份是房地产传统销售旺季，本,-99
461404,接融资功能。,-99
332687,600436:片仔癀关于终止实施片仔癀产业园投资计,-99
3874967,天天有人做空，这股没救了,-99
3741342,表301957年末的5种交易股票（以美元为单位）,-99
4446549,快克能走填权行情吗?,-99
4344206,603133深度挖掘电池下游产业：正负极、隔膜、电,-99
5127514,3140-3147中一签补巿值损失,-99
266803,怎么这么多46手,-99
1476122,说句真话别不高兴。退定,-99
