,content,mark
4416877,主力诱多，在找接盘侠，我反正今天不节前,-99
2901128,按照之前的成交量，按最低一亿增持，股价可以打,-99
169846,当前中国经济稳中向好态,-99
5043409,等了几年了入MSCI终于成功了，今天极有可能，各,-99
1871945,贵公司自2017年1月17日停牌起，停牌工作进展公,-99
1801482,加仓的机会又来了p,-99
2835795,买这股求稳的输的就是时间,-99
2228691,豫园这坨狗屎好臭啊，没人要了,-99
4267109,股市是个填不满的坑，弱市中更是如此，如果自己,-99
985219,真是狗屎,-99
2048326,支付市场的龙头争霸赛,-99
1465613,总投资28.3亿元清洁生产项目试车,-99
1076831,股票配资两种模式,-99
2584055,呵呵，死撑呀,-99
3893481,中石油拉的裤子掉了,-99
3071009,槭树的叶子全红了。,-99
5336522,明天低开再考虑下进去,-99
3783932,次新股垃圾龙头股宝座坐的舒服啊，垃圾龙头。,-99
2515986,亏损还能涨停，这股市太奇葩了,-99
4594435,这垃圾今天行情如何？,-99
5514319,业绩不及预期,-99
647958,胡佛公司 ,-99
883379,股价表现很抗跌，不随大盘走势波动，,-99
5054087,猜一下:今晚5家，不超过22亿。,-99
1007890,长沙臭豆腐准备借壳大恒,-99
2514920,但肯定在接近底部的边缘，,-99
2253358,揭发A股市场吃人的本质！！！,-99
1276590,下午关键看2点30分后……,-99
1004270,舜天二家待IPO公司：厦门银行，南京聚隆；东强,-99
5231371,今天来个板吗？期待,-99
1910807,信雅达,-99
566636,典型的产业转型，从公告内容看，已经转型成功，,-99
4530778,你好，公司投资的锂电负极，是石墨负极还是硅碳,-99
581303,盘子三千点徘徊 成不了大事。,-99
2104619,光大嘉宝什么时候更名,-99
4452518,31出的，今天2480入手打新股,-99
4175693,途牛财报告急一季度净收入比上季度低四倍！,-99
2251761,记住。现在开始只卖不买。如题,-99
144224,精准捕捉芯片强势归来,-99
393029,没跌停很强势！好股！,-99
3936118,半死不活[不屑][不屑][不屑][不屑][不屑][不屑],-99
2533778,15.20忍痛出的，今过来看看大家，以前那个东方,-99
1831001,厦门钨业抓紧上车了，坐等拉升！,-99
3678302,准备进入,-99
4703328,顶点软件下个月可能涨了你看不懂。恐慌过后将会,-99
407952,看看，安阳钢铁又涨停了，果然换的对[大笑][大,-99
1826838,强拉沪指显示存量转移特征,-99
3576194,卖盘太多，主力力量太小,-99
68998,发改委：逐步将天然气培育成现代清洁能源体系主,-99
4994580,没劲！看错了？再等等看。,-99
159585,gfdsgsd,-99
4688798,今世缘与“公务酒”一毛钱关系都没有,-99
1566497,有毒亏损资产中车黄海进入上市公司，特大腐败,-99
3604308,煤飞色舞的已经不在，昨天晚上零晨美联处发布九,-99
1853056,连续跌停以后，股东人数反而减少了，这就是真相,-99
2132725,恶心，你14元被套，今天手里十几只股涨停或接近,-99
5495855,正川庄家的操盘手可以下课了，这个大盘走势拉正,-99
4169379,华立惨啊，50元到70元全部都是散户套老。,-99
5067205,晨丰科技--发展、规划、未来（论）,-99
1978617,[赞][亏大了][亏大了][兴奋][兴奋][兴奋][兴奋],-99
2953317,文不文武不武,-99
1643485,随着IPO加快 万达上市临近 皇氏集团002329:万达,-99
3978788,准备好子弹，今天尾盘再砸，我就买入！[胜利][,-99
1302206,将从股市抽离的巨资交给富二代。,-99
2144196,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
3508135,幸亏上午20.31割了25.8进了300708赚回来了，这,-99
3356388,九州通(600998)融资融券信息(04-21),-99
1396386,我居然买进来了，谁给我的勇气 真傻。,-99
3626026,601238:广汽集团第四届董事会第58次会议决议公,-99
3168910,厦门三杰赶紧的,-99
