,content,mark
4971823,亲爱的兄弟姐妹们：大家快挂买单护板啊，别让空,-99
333127,债券通，一带一路金融领域先行！,-99
1451409,2点10分左右大盘反弹,-99
772476,速度到3.6元吧，让我开仓,-99
4460243,该公司2014年亏损852.45万元,-99
2518034,狗庄，不得好死,-99
3823034,拓普即将大涨！绩优特斯拉高成长超跌！拓普集团,-99
623821,务创新倒逼技术,-99
3050987,IPO近期基本一天,-99
4287431,真是流氓，看看护盘能护多久？我清仓了,-99
1608657,特别是那些涨幅巨大类个股,-99
2197576,新能源汽车下半年销量预期大增 关注新能源汽车,-99
1969862,新低*新低*新低*新低  让我无语，对你的信心破,-99
4372230,科华控股:北京市金杜律师事务所关于公司申请股,-99
4736014,六一儿童节这股票明天必须涨停,-99
511491,逆势拉升就他妈的一个字：爽！[大笑][大笑][大,-99
1402106,"2元来抄底，no,no,现在是无底洞",-99
4630217,周五好多人认为要破20日，没破。下周早晚假破，,-99
794397,真多唱空,-99
172102,丝公司东丝,-99
4629449,整数13元压制，突破13元才有机会，不然耐心等待,-99
3738505,歌声凄,-99
5270987,突破自我！盈利模式如何推升,-99
533548,最后祝大家投资顺利！,-99
1430515,两年来就摘帽后见过涨停板，再没出现过！。,-99
4176970,这股无量上不去，天天尾盘打压,-99
5299275,这个股标的不错，固定资产高达7元，股价也只有2,-99
4826357,麻蛋  能不能不要又双叒叕,-99
3650878,那些红眼病估计今天也没敢进哈哈哈哈哈哈哈哈哈,-99
3220214,16.30元进16.59元出4200股赚一千万,-99
3314929,绿红两根剑，必把散户骗，今天你卖出，明天把钱,-99
4488820,新股越发越多，此垃圾必成今年破发第一股，小散,-99
105133,暴跌之外还有一确定性增长。,-99
4352214,10股转10股,-99
4236233,作为九鼎投资套牢者，补偿一下吧~？,-99
876144,不听话套你没商量。x,-99
3371800,上海医药()融资融券信息(-),-99
3973363,翻倍股，抢。,-99
1711397,快到6月底了，还未见增持公告。说话算话吗？,-99
4418730,才破位,-99
5450909,下午还是跳水，跌停,-99
3847076,601766十月怀胎分娩，大器晚成，11.28元是早盘,-99
136269,铁粉也拿工资了卡固定,-99
5336504,草了，昨天买的。今天又是一个跌停。这他么的是,-99
556163,香控股价：继续阴跌，跌破3元后补仓。,-99
3692460,也许今天是个大好机会,-99
5259461,看来九块八,-99
1997635,退市企业一一中孚屎业！还遇着狗庄，真的不幸，,-99
4283063,刚刚央视二套报道了特色小镇－横店影视城,-99
1584800,卖了还是再买点？,-99
3148628,今天收盘涨3分，信不信随你[胜利]。。,-99
