,content,mark
2372221,有什麼好利好？？有什麼好消息？？,-99
671949,一起分析……创兴资源最近确实走势不好……看空,-99
1195200,华夏幸福(600340)融资融券信息(10-30),-99
3387846,大家来说说今年为了打新股配的股票赚了多少钱？,-99
4705294,公司要完旦了，天天没有好好涨的时候,-99
5292881,好太太（603848）龙虎榜数据（12-07）,-99
3145855,金价走高是必然的 我早就布局好了黄金股,-99
5233338,快买，2点爆发,-99
4120963,无疑是一只值得投资者中长期持有的股票,-99
590377,明年限售股,-99
656728,准予他们优先上市,-99
5273452,高抛低吸，大盘回调，明天还可能跌！？,-99
2796237,弟兄们，冲啊。,-99
4386871,方便面包装那么多牛肉，里面有肉麻,-99
3948801,南媒的月线当真华丽，除去第一个月一共11个交易,-99
2634104,老乡别走,-99
1361180,收益不错[胜利],-99
2326935,盘中更关注一批开始拔苗的强势股,-99
2904474,新进这个顶级资本运作猎头占了流通股的近5%,-99
2975508,一个月一个月一个月，重要的事情要说三遍。,-99
113167,柳钢暂时2成仓回避，高抛低吸。,-99
4240937,大盘又让你拖累了,-99
503987,无量关门！！！呵呵。看主力资金怎么玩,-99
5301512,好配号：6667,-99
5165974,603766:隆鑫通用关于董事违规减持公司股票的公,-99
4990791,今天操盘完成，坐等庄家砸盘，或拉升,-99
649638,提示：周线的趋势似乎对未来预期更容易判断一些,-99
3778227,888888三季度证金社保同时加仓的股票 ，四季继,-99
4285049,题让群众安心租房要求人口净流,-99
486807,可见报表[大笑] 业绩差,-99
4572457,站上120 空头全部投降,-99
2274535,向下,-99
2723766,庄家，快拉高，不然老乡们就要低价吃你筹码了啊,-99
4691961,对于非专业投资者来说 ,-99
4328847,哈哈，10.5吃了200手，感谢主力[拜神][拜神][拜,-99
4864172,明天跳空下跌，让你进,-99
5362706,明日关注603861白云电器，拉高出货！,-99
5320248,在给员工持股计划做利益输送,-99
3268676,铁路基建板块四季度,-99
820601,辽宁杆子确实垃圾,-99
4430876,刚才有个千手大单把股票一点点打下去。有发现的,-99
4077217,不知道破了增发价这垃圾会不会收购失败,-99
191838,基金经理寄望债市“新慢牛”,-99
920466,大盘暴跌，小心路桥补跌！近期只宜当观众！不要,-99
3209117,加油，快到破发，破发了我炸锅卖铁进,-99
4432772,47.3 赔钱卖了  立马涨这么多  玩股票水平 还是,-99
2925321,说白了申通庄家就是怕输了掉乌纱帽赔不起，所以,-99
2459010,为了出货也真是拼了，加油，继续拉,-99
3889796,还真能憋气，再不拉中石油大盘玩完,-99
3473466,南山铝业都敢上你了,-99
2109670,庄家你把定增的筹码砸出来，还跌个2毛钱，我就,-99
4731150,幸好55卖出了,-99
521689,宁波材料所在如何对石墨烯纳米片进行结构缺陷修,-99
3115819,迩的集市一时商贾云集、文化交融参观时个,-99
4929092,再跌一半，摩根可以举牌了,-99
5227558,可以大胆买,-99
4266212,挂单18手，直到股价200元，我骄傲。。。。,-99
965050,爱国企业就是不一样啊,-99
3753338,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
1821811,指数越跌越涨,-99
181982,我们还是要保持心态平稳，海信发展潜力无限大,-99
422065,拉升 万达信息率,-99
3162010,今天补跌,-99
1151964,任你拉上天也不上当了，没钱,-99
1371553,二点半开始发神经病！。,-99
