,content,mark
2462576,7877你是什么东西，指手画脚，像条摇尾乞怜的哈,-99
2313888,数字货币良性发展可期 概念股获关注,-99
1812317,还是再关2周吧！ 现在外面风雨飘摇啊！关着踏实,-99
5556181,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
4198023,呵呵，跳水,-99
5125992,开盘就跌停吗？,-99
550955,准备接好解禁股,-99
972948,20块卖了的，默默地飘过，咋这样惨了[不说了]。,-99
2002229,9.80满仓了，坐着数钱，,-99
5155053,看来今天1.5个点不可能了，0.5个点收盘,-99
1701041,挂单不少，成交都是一手一手的成交。高度控盘啊,-99
1406454,站岗,-99
3783490,不到9块 不建仓,-99
2873364,定维度加上监管部门有权直接,-99
1413227,海通姜超：国内经济下,-99
5458264,收盘3O61，重演,-99
1791018,垃圾中的垃圾,-99
2192846,借款八十万，月息十个点；只做超短线，多久能亏,-99
1280229,世界锶王，无人敢与之争锋： \u3000\u3000锶素有工业味,-99
386636,还不让发帖了？天成不是出来工作人了吗？问问干,-99
292176,这狗屎一直在出货,-99
4292148,这只票的市值比较大，这点利好算个啥？,-99
5336544,砸砸砸,-99
2604872,讨论一下短,-99
2634921,领跌龙头啊,-99
802376,今天到此为止了,-99
1858884,红了,-99
2677233,掌趣科技加大研发投入。发展前景广阔。2016年研,-99
2071207,雄安概念还会有第二波吗？,-99
633572,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
3378961,被套的不舍的割肉，因为套的太深！正常的投资者,-99
4975984,感谢科森的主力，也感谢一起坚守的股友们，不奢,-99
3453550,明显的60分钟头肩顶形态,-99
5350852,反正上涨跟散户不搭界,-99
809690,大A利用全球二年牛市，打了只擦边球,-99
2989155,都拉吐血了，没人跟风,-99
2855150,13.10的大单吃掉，后面留拉升了！！！兄弟们加,-99
1406174,周线跳空缺口已补,-99
1387419,这个瘪三，真差。卖了原来的，今天买的就等等。,-99
4437263,涨停！,-99
707833,最最严重错杀的白马、,-99
893376,满仓杀庄,-99
4600216,这个恶庄前期通过网络及黑嘴的一批技术高手说超,-99
1377762,拉个涨停板，做回爷们儿行吗？,-99
