,content,mark
4541130,垃圾股全部清仓完毕……,-99
2297742,少看指标，多看价值；少看个股，多看板块；看透,-99
2815337,他们都将驶入快车道,-99
1707424,这个位置可以闭着眼睛买，然后就不要看了，什么,-99
4245019,挂单护板!!!,-99
3617988,真是个倒霉蛋，刚要拉升大盘暴跌。呵呵,-99
3405359,绿地有没有员工期权激励计划？。,-99
5210652,操作这股票的主力是狗，专门吃屎的,-99
3429571,洼地？,-99
369196,增值额可达2142.88万元,-99
5056721,千万不要上当，此股还在下跌通道中,-99
4930312,今天会跌停吗？看看璞泰来,-99
3760769,也是一无所获,-99
2625696,此股绝对是一只百年难得一见的垃圾妖股[俏皮][,-99
4089056,有多远走多远吧,-99
5028374,今天会不会跌停,-99
2183,我前段时间就说浦发得回来找半年线，有人还认为,-99
4626287,涨的时候没你，跌的时候每一次都有你！,-99
2796087,三季报远低预期，希望明天能保本出逃。,-99
2924699,又是一个僵尸股呀,-99
3356790,医药生物行业2月报&重点公司年报前瞻   上,-99
4366102,为什么发不出去,-99
5453044,早上27.35心惊胆战的买了一手，今天的菜钱有了,-99
3434845,大家不要太乐观，反正我是看不懂这次停牌会干嘛,-99
2636392,相信他的战友买买买[兴奋][兴奋][兴奋][兴奋],-99
481815,600138:中青旅独立董事关于公司第七届董事会第,-99
4764227,操蛋,-99
3083506,怀化被炒鱿鱼了？,-99
3680225,这也太不讲理了,-99
3392887,一些抓住结构性行情的主动偏股型基金脱颖而出。,-99
5191091,语哥：金融危机来了，股市先响,-99
3462995,证监会该好好查一下太平洋证券公司存在的各类问,-99
3141253,老总是不是爱戴绿帽子的人。,-99
4409890,这个股票是咋了？大盘涨他跌，大盘跌他还大跌；,-99
4914442,保住胜利果实，撤，近三天分别建仓于,-99
3214191,他嘛的逼 天天都在拉这些,-99
280356,阿胶没创新高带领医药板块先大盘回调，这回是大,-99
2988366,华东明天拉涨停，今天乐意洗盘。信不信由自己,-99
2530354,如果最近权重板,-99
3944139,是婴儿底ID还是婴儿底ID,-99
2532453,首先就要将这个漏洞堵死,-99
15702,朋友，此帖不看，你或将留下终身的遗憾！,-99
3657675,黎明之前，最黑时刻,-99
4265672,冰与火同在！漂亮50与,-99
2961980,有点心动了[大笑],-99
4765227,阿克力拉高了，那问题来了，是追马还是养马,-99
4215939,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
988680,一骑绝尘,-99
5017485,反弹只是昙花一现，下周就看你跑的快不。,-99
1691973,各位联合起来节节顶上,-99
415141,调整到位买入!,-99
3589025,假定君正再次增发。价格不会低于2016年增发价吧,-99
915171,就到年底了,-99
1299336,走势太难看，规避了,-99
5292410,换手太高。怕怕。明天可能低开？没买！,-99
112802,明天开盘就拉,-99
1300316,那么市场筑底的行情还有多久,-99
94360,垃圾,-99
533701,华升庄家 向我开炮，我要加仓！,-99
437121,看了一下杭钢的负债率， 与宝钢差不多，在钢铁 ,-99
5371945,，，，，，，就是不卖，二B庄家,-99
3044817,今天让庄把这股炒成了猴子，上蹿下跳，又不敢出,-99
5482115,中长期巨量持有大豆空单会成就一大批空头亿万富,-99
1009987,市场面临的压力e,-99
4817506,众源新材，今天要爆发啦,-99
5363066,都要查一下！,-99
1871037,但存量博弈的态势很明显！且此类个股在走势上面,-99
255376,转战中国电建。澄兴小赚走了。,-99
1130611,600322:天房发展主体与相关债项2017年度跟踪评,-99
