,content,mark
2642286,安徽合力(600761)融资融券信息(06-12),-99
5380426,跌停板已挂单，等你欧,-99
5529873,怎么看3180都想是假突破,-99
2107387,拉一下，行不。,-99
5317852,涨,-99
1023728,雨中漫步，佩服你，以为你昨天就买了呢，没想到,-99
1458716,周五若不见点红，又怎么发新股呢,-99
3113375,但谁来接手万科这种敏感的股票是一个问题。,-99
3149632,问董秘没有回答一个问题，十几天了一个计提错误,-99
1454281,保留明天的交易实力，其重要性超过今天能否获利,-99
3074259,现在超市里厨邦的产品琳琅满目，新品陈出不穷，,-99
1408445,真他妈的垃圾啊,-99
2978435,上海临港封板不牢固，32.51撤退！回踩再战！,-99
4374231,603458一样公布季报2.6，就是涨停，没法比啊,-99
1807388,[满仓][满仓][满仓]应该满满的[赞][赞][赞],-99
353551,大盘尾盘还有一砸，大家坚持住不要买入。,-99
2250461,这一年在朋友面前提起杭齿前进？眼泪汪汪指着它,-99
5483321,还真奔29.5去了,-99
411992,卫星不是慰心不?慰不了心。,-99
5376620,下周走势大概率是：一、补跌，下调15个点到25个,-99
5277363,成长性最好的还是要菲林格尔,-99
3195437,9.94为多头风向标。看能否飘渺之旅！[胜利],-99
4573966,加上这次的环保大检查，管理层估计是要抛弃中小,-99
5438543,将会成为一个血流成河的市场,-99
4845874,快跌停吧，老子等着你呢，傻逼庄,-99
2779384,7月27日智能穿戴板块涨幅达2%。,-99
3360307,今天买了2000股，马上轮到，600999，600030，上,-99
3291872,操盘必读：7月27日证券市场要闻。,-99
3333424,明天高开5个点以上。,-99
81670,600206个人感觉不错，有机会大家可以看看，。,-99
1795189,建筑建材底部龙头启动，主力大底增持8亿，即将f,-99
1654258,“姜是老的辣”——邵,-99
4092221,今天要请它有去无回，吃吃吃。,-99
2487556,金牛反抽就是诱多,-99
5408928,看看庄园牧场，你个垃圾噢,-99
2528998,壮士断腕不过如此！,-99
526890,是不是假业绩，天天跌个不停。,-99
1022017,缺钱买棺材。,-99
826917,一位短线高手揭秘短线不能买的股票，再忙都得学,-99
95432,十月行情已至，九月下旬早三次探底回升，仓位已,-99
5118796,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
80951,潜套国外,-99
3877218,打新盛宴开启。,-99
3933643,这几天为啥要织布。,-99
4289459,五日线都不敢碰，弱庄，尾盘跑路，少赚出局！,-99
1908256,今天分3次买了9千股，锁仓三年再说，估计拿长线,-99
2316545,有多少人做剃的啊，以后很长一段时间都要坚定的,-99
4570992,奔跑吧兄弟们！奔跑吧姐妹们！不要在一棵树上吊,-99
3251193,技术面发出严重超买信号，wind数据显示主力资金,-99
541583,买点，明卖,-99
3504775,庄我干你妹 跳空高开 第二天就回补,-99
4413721,感谢主力抬jiao锁仓了,-99
1390044,阳股份 云海金属 宝泰隆u,-99
3984678,呼叫小苹果，苹果苹果苹果苹果。出来说几句。,-99
3340419,马应龙下午拉升,-99
3787125,业绩是股价的反向指标，垃圾大通,-99
21559,600005明天会怎样？,-99
760752,只要下面有大托单，绝对要继续跌,-99
82880,弄了几十亿债转股，市值还是比马钢低！貌似实在,-99
1486043,深跌破年线，老熊活年半,-99
97367,的消息再次成为网络关注的热点,-99
5056152,还买套死你们,-99
167311,A股市场将迎来新一轮的下跌，创业板今天开始了,-99
1689021,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
848098,要仔细甄别这些公司的实际控制人，特殊情况下可,-99
5299858,换其他深跌的票,-99
4249559,此股为啥总上不了龙虎榜？,-99
5534386,提前止跌的个股大盘如企稳反弹.会一马当先。,-99
4215580,涨，涨，涨，上半年净利润同比预增约16倍 （上,-99
3085473,暴力拉升5个点可能有人追进,-99
739610,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
304688,本来想买入这支股，看到股名叫三元股份怕真的掉,-99
3770954,一毛，你成功了。你自己买了中国核建嘛？,-99
4294354,主力几个字形容龌蹉，挨球,-99
197265,放量了，进。,-99
1427666,主力实力不强，建议获利暂时抛出！！！,-99
4961317,"刚得到消息:江浙资金准备大举买入,年报将可能直",-99
4906331,运气不到，暴跌很正常，撤退，少亏就是赚。这个,-99
4214725,这是解禁股天天在出货,-99
500791,明天晚上一定会有公告，要么复牌，要么紧急召开,-99
660291,追高必套！,-99
3345036,从中国证监会通报的情况来看,-99
4552684,准备开会了,-99
2494608,。人并不是,-99
418589,量子龙头，浙江东方加油！,-99
3699960,一路高歌一路有你,-99
5194189,同志们辛苦了,-99
2818829,2018年大涨,-99
4051622,买入环保600292*卖出603001垃圾股,-99
5050933,奇精鸡械，鸡年上市，定能成为鸡年第一大牛股！,-99
3289153,苹果市值时隔32个交易日重回8000亿美元,-99
1835424,保电不能进了，在骗人了,-99
1065228,今天这股有涨停的潜力,-99
4851784,222,-99
2003480,真特么贱,-99
2489113,辣鸡死牛！！[怒],-99
3125101,小曼据说全仓国投，没卖，看来四大恶人不应该加,-99
159600,好样的，你终于开始飞了。h,-99
1921860,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
4909038,可以缓解上市公司的燃眉之急高抛,-99
3441282,为了增发。增发的价位是头10价格的评论值,-99
1472577,下午涨停板。,-99
1489140,片仔癀(600436)融资融券信息(09-12),-99
5153424,"外国发给坯,北京尿吓出来",-99
4448468,去过几家制造业公司，这个行业还不错，就是不知,-99
605375,明天还得低,-99
1379939,已站上周K线\t,-99
8296,亚太普遍大爹，走为上[亏大了],-99
959910,宝通的包总,-99
4751979,看看泛微网络吧,-99
3320138,几幅图看法多和人,-99
4556804,一到58就跌,-99
4037413,中信银行的股民们，有票卖票，指数回调，中信大,-99
1089932,明天过七夕了,-99
2846987,断崖式下跌呀[哭],-99
1549751,多了一句：待相关工作完成后召开董事会议审议重,-99
2355596,至少要先站上并站稳60日线,-99
3373314,"原因很简单,。",-99
1023894,又要翻绿吗？,-99
4219625,使劲砸,-99
4803961,昨天晚上我已经哭晕在侧所，吃面都不敢开灯，眼,-99
1165307,真是不给做t的机会了,-99
3618803,养肥的白马,-99
3545438,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳t,-99
1355816,机会是留给有准备之人，\t,-99
3884457,看看万科 看看茅台 别怀疑银行没行情,-99
5386801,2850，是铁底。,-99
3352371,2017-8-21大盘3258支撑将拉牛，后续新高行情不,-99
3280501,明让你的膜直接破,-99
4809902,这点量也能跌这么多，牛,-99
1500588,成交资金净流入已连续9天了在沪深市场只有65只v,-99
1920965,看来主力今天要做仙人指路了,-99
4371090,科华控股:第一届董事会第九次会议决议公告,-99
1808790,吓唬谁，外面多少筹码谁不知道,-99
3176649,大连控腔被举牌地方政府磋合:万达王总狂撒5000,-99
4104382,603018:设计股份关于使用闲置募集资金购买理财,-99
1552472,明天反弹上100,-99
3377061,珠海港，11.30,-99
998244,多数散户不买，才会装样子拉拉。,-99
4543527,这只股票废了，吧里这么多等着涨的，以往的惯例,-99
4603965,不翻倍，不走人,-99
5340134,赶紧割了，现在的拉升是为了更快出货，庄家成本,-99
5507066,开板次新总龙头中科在多空一片争议中明天严重复,-99
4873116,快，小散，下午跌停,-99
2006332,龙头伊利股份,-99
4514510,这次要到25以下,-99
4898137,奶粉注册制即将实施,-99
3143869,小虫虫，你的奶粉钱还在？,-99
2946548,11.11四川长虹销售量远远落后，高层是否又要请,-99
1810278,老子准备砸,-99
477027,此股已废，散了！,-99
3874505,除非大盘跳水，看来该股有些跌不动了,-99
3452898,极寒天气来了，能源股又要来一波了,-99
953516,“闪崩”股频现？中报业绩亏损或是主因,-99
2048818,再来一波。,-99
650901,他卖水吗  利润这么低  全吃了,-99
