,content,mark
140272,今天是怎么回事！地量啊！,-99
4376200,创业版收复60月线,-99
4971169,老子就是不卖,-99
5383466,涨停板图形依然是最主要的涨停板因子,-99
3544019,天科，金科都跌成狗了。,-99
976533,买中百呀！000.759,-99
15935,有道理，同意！,-99
381183,日本税制修改草案拟取消中国产镝铁合金关税,-99
2701921,新潮能源(600777)融资融券信息(10-13),-99
1780312,孤峤蟠烟,-99
3098149,合肥城建（002208）：拟建合肥迪斯尼乐园项目将,-99
4245894,A发展潜力巨大的次新没人玩了，你就跌吧，,-99
3575137,不给力，,-99
5207147,龙潘科技现在跌3个点，本人己赚5个点，赶紧去买,-99
2831522,股市阴跌不止,-99
4922137,逢高减仓操作,-99
5358212,元祖股份反弹背后暗藏四大隐患,-99
3730926,1.11111E+17,-99
867481,钱是给有胆有识人准备的！,-99
2449968,前估值处于低位给,-99
1185896,十大笨驴天天陪伴一个精神病患者嗷嗷嚎叫啊！[,-99
1487480,先跌破五元再说[哭]。,-99
4588408,这个庄真猛 呵呵 只能说是慢慢派发 而已 不会拉,-99
5103513,就想问问谁赚钱了？？,-99
2444080,现在开始评选上证名人 希望大家踊跃参与,-99
1906513,第三季高增长是靠卖股权营业外收入、,-99
2024516,SB庄，这盘操作的一点创新意识都没有。,-99
4046716,互联网彩票关系重大，一定是国字头的重点企业获,-99
1994704,真无语益佰，中药版块都涨上天，你倒好不涨，反,-99
4631414,603335:迪生力首次公开发行股票招股说明书摘要,-99
4787146,开抢了 让踏空的去死吧 最好撞死到棉花上,-99
4211012,白马王子严重高位背离,-99
2687105,西藏城投(600773)融资融券信息(10-27),-99
2670094,我就挂17.16就不信买不进来[好困惑],-99
1403079,主力的良心都让狗吃了？老子赔钱卖了你开始涨了,-99
2256571,搞的蓝筹股连个像样的调整都没有,-99
50616,三是基于盘活非生产性房产、提高资产运营效率的,-99
604097,真是好[赞][赞][赞][赞][赞],-99
1061500,曙光的散户被洗了不少，如果看空的能空仓，股价,-99
1613625,今天的公告让人绝望,-99
5328794,当我们一次次看到次新股反弹时，市场永远不见底,-99
3505555,线是平高电气破位，现在是许继电器向下破位了，,-99
4435149,今天可以进了吗？,-99
2460649,兄弟们，我要走了，拿了4年多，真不容易，感谢,-99
1526144,开盘积极买,-99
4244455,任君把单撤！很明显这空头没关系了,-99
2510100,多头不死跌势不止[想一下][想一下][围观][围观],-99
1745075,尼玛的。。,-99
1777690,大股东不卖壳，等着st吧，官司耗的太久，除非大,-99
4304270,这是北京继今,-99
71062,反弹没有量f,-99
5376801,大胆干,-99
3380532,今日京东方2\t,-99
