,content,mark
818631,就不会有那么多人想排队了。,-99
1889274,在困难中创造自己的价值,-99
4631080,这里不是抄底的地方，是炒腰花的地方。,-99
1900870,下周一，有点例会，赌下反抽！！！就这！！！简,-99
2821519,"你太有才了,",-99
1428425,今天放量没有跌，简直谢天谢地，明天继续下跌，,-99
379609,诺德股份(600110)融资融券信息(11-13),-99
2695747,下周停牌,-99
5209535,长江有色钴报价今天最高495000元／吨，50万元／,-99
2940456,明天涨停！秘道消息,-99
597101,给了你们跑的机会要学会珍惜,-99
5418639,就拿几大指数而言置之死地,-99
4625132,关系，只要,-99
2190944,准备好加仓吧 有异动。,-99
3808962,这种走势，今天晚上的半年报远不及预期！,-99
1902326,LMD天天尾盘作乱……,-99
1314402,斥裸裸的控盘,-99
5435746,这个呆逼股。看到就头疼,-99
3828036,供改大时代，演绎喷吹煤的王者荣耀,-99
52083,现在的华夏银行是最低的 比比平安银行和民生银,-99
3218244,目前的情况就只能观望了，等待9元才能买入，否,-99
4350646,敌骓我扰,-99
1649566,每一次拉升都是逃命的机会，此股已废。,-99
2018673,评：Pk财务数据[茅台]面临 [中小创]三股挑战,-99
3113668,僵屍,-99
5250515,无论从哪个角度说小主力做得太过了,-99
436688,鬼知道什么情况。反正也是垃圾股之一。,-99
1738542,航运第一龙头暴增47%，主力再砸13亿，8元满仓起,-99
2345190,外媒：百度计划明年在中国发布全自动驾驶公共汽,-99
1094124,这个股票确实比较无耻了，无论是大盘还是业内都,-99
2862440,能发帖吗,-99
4208268,[买入][抄底],-99
3765969,永远落后于大盘的股！,-99
293102,该涨不涨必有蹊跷，六月抢红包机会在这里！,-99
3795683,最后买进去的机会了，最后五分钟，把握好。。,-99
3479732,此股巳无人问津！有什么不为人知的利空吗？就如,-99
3856941,宁波建工—正宗浙江大湾区概念！,-99
5072623,603688明日早盘高开,-99
4914977,321，翠微股份，翠微股份背靠海淀国资委，三聚,-99
666994,当大家都嫌弃它的时候，机会就快来临了，慎听股,-99
2744526,惯性上涨大盘应该是创地在的时候，就存,-99
2918587,"行情总在绝望中产生,猜疑中成长,欢乐中死亡赚钱",-99
679019,复星医药(600196)融资融券信息(10-12),-99
1121195,最低今天也该能到5.64的支撑，这才是强者！,-99
915313,为了发新股，必须翻红,-99
1967539,新华医疗(600587)融资融券信息(10-26),-99
1531580,主力无能 主力对贵研的基本面严重误判，还不如,-99
2850579,撸起袖子干，国企改革是下半年的重头戏，不改革,-99
5146747,差不多了,-99
4324018,怎么看不到公告。,-99
