,content,mark
2237863,券商救市资金整体已浮盈1.2%,-99
1091384,由于外围股市的影响，中国股市今天。。。。。。,-99
1083064,看沧大已进入下降通道。万华至多也是个振荡洗盘,-99
5498112,抄底即是死，谁还敢伸手[好逊],-99
1091174,十个板,-99
4377127,来个大户给狗庄2000多手吃了，她就懵逼了！,-99
4821335,小散就别买了傻逼吗，看不见庄在出吗,-99
1793844,1000手亏了5000等你确定上涨了再进。,-99
1876318,温馨提示，没补完前面缺口，请不要幻想，能跑快,-99
5340299,多亏庄家没涨停后上攻，否则散户真完了。35没攻,-99
1474067,雨后更何况开口 毛姐提示::因为复星和万达。。:,-99
2286265,丢弃了小市场+买了房,-99
2286788,涨幅靠前；白酒,-99
4710735,广东骏亚多头庄家在出击，散户是继续坚守还是割,-99
4805452,哪位朋友知道什么时候分红啊,-99
1435414,指数既然严重失真，何必在意年线得失?,-99
219829,阴跌7天，好牛逼啊,-99
1242537,衰锅呆姐致敬,-99
79385,不过开盘大盘涨这么多，今天估计不好玩！,-99
1707282,大数据！今日妖股,-99
3741105,网酒网等六家公司今起告别新三板 这家仅挂牌四,-99
2958124,赚得清清楚楚，亏得明明白白,-99
2959437,IMAX中国上半年净利润同比下滑7.1% 股价下挫3%,-99
4997936,爱跌……,-99
1752770,垃圾股,-99
3445917,垃圾股天天跌！以后改名ST西黄！,-99
3933480,涨不积极，跌一流,-99
4446024,今天没有5个点以上的涨幅就是耍流氓！明天大盘,-99
108260,中信证券9月净利润8.7亿元 同比增23.1%,-99
5348025,自由状态 砸停 拉停都是轻而易举的事情,-99
3708490,别怂，就是干[鼓掌][鼓掌][鼓掌],-99
2749344,铜陵有色3元铜金银稀缺资源有色冶炼股中国最大,-99
212834,他妈的死垃圾,-99
4220956,海气集团庄家亏惨了吧，难道是爆仓了！？,-99
4769148,一年来没中过签，保佑中签。,-99
3607686,大单不可怕，是最好的肉.,-99
4318224,辣鸡,-99
2698844,星期一涨的话就卖了,-99
1451948,中小板指持续走强 中小盘基金今年以来平均回报1,-99
226895,周末消息面整体偏空，主要是对游资炒作的限制，,-99
375918,我操还以为老子未成年？比你号好一万倍,-99
4555751,不要逼脸了,-99
361697,重庆信托这是要死的节奏啊！,-99
114429,再晒一把钓鱼竿，用来钓主力这条大鱼,-99
2803909,重大投资经营向好 新奥股份进入价值释放期,-99
2628034,再跌一块钱试试！,-99
533286,俗话说东听,-99
2380623,随着盘中煤炭、钢铁等二线蓝筹的活跃，题材不错,-99
