,content,mark
1969499,新华突破在即 可积极介入,-99
1554279,@今夜祥子家，你傻子欠骂是吧,-99
3389750,我影响为零发帖你们也怕,-99
879535,中国恒大与中恒集团的故事,-99
2152411,这个股不发港股还能守，港股一发就没戏了，我是,-99
951970,开开我草泥马,-99
3737622,爱起明州，心系妇幼”鄞州妇女儿童医院开业啦！,-99
4086376,看把戏哦,-99
2585545,兵不厌诈，唱空做多！,-99
3817299,就能克服困难,-99
3825156,下有大托盘，大伙快卖，等下还要跌！,-99
3921540,诱多行动开始了,-99
4482675,为避免误导,-99
1344306,轨道交通用铝需求高涨 忠旺集团产品实力受青睐,-99
1349861,自选股就它绿的，浪费行情晕……走了，愿留下的,-99
1346409,今天要涨停启动了，高送转，锂电池，雄安概念集,-99
828238,成立，如果,-99
1615489,乌龟怎么了？最终比兔子跑的快。。。,-99
449126,另一个方向是A股市场以往的估值体系有很多纰漏h,-99
2856372,今日空方打压算计的是明日入仓补回,-99
824751,严重低估正宗机器人概念盛通股份（002599），90,-99
2961874,中润资源(000506)融资融券信息(04-20)。,-99
4649494,草。你。 吗，我在这支股票上赔的最多，非要起,-99
4925438,今天高开四个点也不能突破近阶段52.99事实说明,-99
1593519,FOMC声明预计2019年加,-99
1425844,中航系:航天科技、航天机电！中电科系:华东电脑,-99
1208332,夜盘焦炭大爆发，下午收盘2188，现在2223,-99
4143925,全筑股份管理层加快公布股权登记日及除权日！,-99
2478789,亏了千大洋走了，玛比,-99
1062529,怎么办本来赚了33元现在亏13300元吃不下睡不着,-99
415116,此股中短线牛，行情没结束,-99
4718176,大海航行靠,-99
4806221,很不给力啊,-99
3433230,股市唯一100%解套获利技巧，轻松年赚千万，珍藏,-99
701133,哈空调个人认为现在不是买进的好时机，要进的可,-99
86295,妈蛋，一分钱玩一天！,-99
485676,中国股市的悲哀------工建中整体步入4元时代!。,-99
493325,TMD，JR,-99
5173110,常青股份重大利好！必看有益！,-99
1429132,肯定要停牌？,-99
5420449,可喜可贺今日又在夺板块第一名,-99
1707592,4.68割了。,-99
2614002,给我顶住啊！要发新股啊！,-99
233940,股票的流通盘是固定的,-99
363761,看似抗跌 ，一会儿就一泻千里 ！,-99
288679,远离创业板，远离次新股！,-99
4344927,下周无论什么价买到就是赚到,-99
100152,我欣赏玉名小姐的这句分析,-99
5406775,狗日的，你跌停哈。操。。。。,-99
1860187,600558.6.3建仓你！你会是慢牛[鼓掌][鼓掌][鼓,-99
5021181,渗透企业级市场 统一通信未来空间巨大,-99
3838908,感觉节后有惊喜,-99
3763247,中小盘补涨任务圆满完成，后市不容乐观。,-99
1878511,烂透了啊国防军工涨你仍跌，卖了京东方第二次买,-99
2224202,今天跟进众和，明天还有赚,-99
5447828,行将只剩下4家。,-99
2331937,跌无止境啊！,-99
2990146,计划在现实面前永远是无用的,-99
399245,要是今天翻红融资还是有希望,-99
2430913,自由港概念交运股份已深跌超5个点了，光明地产,-99
1502647,垃圾、垃圾、垃圾[大笑],-99
3214938,这股别进！,-99
2391272,欧亚集团公司会议室;董事会会议正在进行中...,-99
3426466,记得你也是次新股哟！飚吧！,-99
3824487,拓普集团董秘，醒醒了，快出年报了。,-99
5182469,想这么多干嘛,-99
3624263,出了，挣了20个点\t,-99
4171783,卖卖卖,-99
3802279,年底分红时间应该是明年几月呢？,-99
3673976,垃圾股票，两年了一点没涨[鼓掌],-99
2290023,问苍波无语,-99
5340339,喃们对这股都期望过高了，前期高点就是画的一个,-99
4929565,热烈庆祝荣超走啦,-99
1707154,片及半导体,-99
3315929,刚从夏威夷回来打开电脑，科达反弹应该到11.85,-99
218911,据说360借壳银鸽投资，真的。,-99
1768186,谨防其他机构抛弃社保基金迅速直线拉升补涨停板,-99
530082,气势汹汹,-99
645458,羡慕你们持有国中水务的人,-99
4733120,邦宝无视一切上涨，坚持跌的路线方针不动摇！！,-99
2245004,大连万达被举牌地方政府磋合:万达王总狂撒5000,-99
3518752,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1020722,利好保险股,-99
2566806,机构出货了，回避下吧,-99
3926968,加了点仓,-99
515211,大象们，集体走向一倍市净率 净资产有没有水分 ,-99
5398322,快跑！今天次新全跌停,-99
