,content,mark
2362473,发现它天天涨，所以今天买进100手追美的,-99
916379,什么玩意儿啊！,-99
2453740,买进的老铁们，可以吃炸鸡和啤酒啦,-99
1304499,相信有过类似经历的朋友会有同感,-99
4909175,明天会拉点吗？好像要翘翘了。我23.46的本。你,-99
4057798,哈，在14.83挂单买进了9000股,-99
4766533,12日新股提示：2股申购 1股上市 3股缴款,-99
3863039,沙特阿美上市一步错满盘,-99
2253129,股价在经过一波强势上涨后，布林上轨开始掉头向,-99
1715727,今天无论如何至少涨一点,-99
57011,掘你老姐,-99
1317589,板块方面,-99
5150736,"狗主为什么不拉603737,2000万就可以拉涨停,2个",-99
5325772,减持新规以来共发生18起违规,-99
1472292,握草，外资前边推高指数是砸盘的？,-99
103683,必将这样走，你绝对想不到！,-99
5320117,混总是要还:风险是涨出来的、机会是跌出来的,-99
445221,錒荞，食si把！,-99
4598707,不同的认识,-99
2984093,又在托底，天天玩一样的把戏,-99
4595457,上证红盘万千股，它狗日的永远没表示！,-99
3394958,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
898669,不动如山，你懂的～～～,-99
3589625,不出意外，今天尾盘集合竞价数量可观。,-99
1026580,只服沧州大化,-99
3876710,垃圾,-99
4808410,一个帖子，7万点击率。想想都知道是什么概念。,-99
5339345,公司大事,-99
1216310,海之中！,-99
1723400,昨天不听我话的上当了吧？如果是正常股扛一下还,-99
2201583,金融风险生灭,-99
4578549,下周暴跌！,-99
2282706,今日操作记录（2017-4-10）：强势震荡或不可避,-99
521277,600152:维科精华2017年第五次临时股东大会决议,-99
4735228,993,-99
6985,还有次新股,-99
2248962,眀天开盘就卖的人是不是傻逼，新股会有成交,-99
4485199,策下楼市将越来越稳,-99
3564869,证金第一大流通股东,-99
4367598,协议价还没公布，需要继续压价,-99
2499810,"圆弧底已成型,将会越过高点6.32!",-99
878848,喝酒后要吃药! 喝酒后要吃药! 喝酒后要吃药!,-99
4240426,厉害了,-99
2893482,"大跌之时，重仓之日,小心鬼托。",-99
254245,这是个恶庄,-99
4584541,300439每天早盘吃掉大,-99
1035116,国产大飞机会对厦工有影响么？详见内容！x,-99
2381874,今天才知道居然还有信用？我一直以为他们从来不,-99
